Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,4.179999828338623,4.340000152587891,4.179999828338623,4.25,4.25,49700
2021-03-15,4.340000152587891,4.46999979019165,4.25,4.429999828338623,4.429999828338623,136300
2021-03-16,4.489999771118164,4.489999771118164,4.25,4.289999961853027,4.289999961853027,105800
2021-03-17,4.300000190734863,4.360000133514404,4.21999979019165,4.320000171661377,4.320000171661377,48900
2021-03-18,4.320000171661377,4.340000152587891,4.050000190734863,4.099999904632568,4.099999904632568,157200
2021-03-19,4.039999961853027,4.110000133514404,3.950000047683716,4.050000190734863,4.050000190734863,146700
2021-03-22,4.070000171661377,4.150000095367432,4.010000228881836,4.019999980926514,4.019999980926514,73100
2021-03-23,4.010000228881836,4.010000228881836,3.819999933242798,3.930000066757202,3.930000066757202,91100
2021-03-24,4.050000190734863,4.079999923706055,3.7699999809265137,3.8499999046325684,3.8499999046325684,146700
2021-03-25,3.809999942779541,3.930000066757202,3.700000047683716,3.819999933242798,3.819999933242798,155500
2021-03-26,3.9600000381469727,3.9600000381469727,3.640000104904175,3.740000009536743,3.740000009536743,87800
2021-03-29,3.740000009536743,3.75,3.490000009536743,3.490000009536743,3.490000009536743,156200
2021-03-30,3.4800000190734863,3.5999999046325684,3.4000000953674316,3.5199999809265137,3.5199999809265137,137800
2021-03-31,3.5399999618530273,3.569999933242798,3.440000057220459,3.4800000190734863,3.4800000190734863,53100
2021-04-01,3.4800000190734863,3.4800000190734863,3.0999999046325684,3.1700000762939453,3.1700000762939453,308300
2021-04-05,3.200000047683716,3.4000000953674316,3.130000114440918,3.2799999713897705,3.2799999713897705,129600
2021-04-06,3.299999952316284,3.430000066757202,3.2100000381469727,3.240000009536743,3.240000009536743,88900
2021-04-07,3.25,3.25,3.1600000858306885,3.200000047683716,3.200000047683716,45000
2021-04-08,3.180000066757202,3.180000066757202,3.0,3.119999885559082,3.119999885559082,138100
2021-04-09,3.0999999046325684,3.109999895095825,3.0,3.049999952316284,3.049999952316284,125600
2021-04-12,3.0399999618530273,3.0399999618530273,2.880000114440918,2.890000104904175,2.890000104904175,125100
2021-04-13,2.880000114440918,3.0299999713897705,2.880000114440918,3.0,3.0,95800
2021-04-14,2.9600000381469727,3.0199999809265137,2.799999952316284,2.819999933242798,2.819999933242798,155700
2021-04-15,2.8399999141693115,2.950000047683716,2.799999952316284,2.819999933242798,2.819999933242798,131600
2021-04-16,2.869999885559082,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,116300
2021-04-19,2.9000000953674316,2.940000057220459,2.809999942779541,2.930000066757202,2.930000066757202,67800
2021-04-20,2.890000104904175,2.890000104904175,2.759999990463257,2.809999942779541,2.809999942779541,100400
2021-04-21,2.799999952316284,2.940000057220459,2.7899999618530273,2.9100000858306885,2.9100000858306885,56700
2021-04-22,2.9600000381469727,3.0199999809265137,2.8499999046325684,2.940000057220459,2.940000057220459,114400
2021-04-23,3.0,3.069999933242798,2.9200000762939453,2.990000009536743,2.990000009536743,72700
2021-04-26,3.0199999809265137,3.190000057220459,3.009999990463257,3.1600000858306885,3.1600000858306885,123200
2021-04-27,3.130000114440918,3.200000047683716,3.049999952316284,3.0899999141693115,3.0899999141693115,64300
2021-04-28,3.109999895095825,3.190000057220459,3.069999933242798,3.109999895095825,3.109999895095825,71300
2021-04-29,3.1500000953674316,3.1700000762939453,3.0399999618530273,3.109999895095825,3.109999895095825,53300
2021-04-30,3.109999895095825,3.190000057220459,3.049999952316284,3.109999895095825,3.109999895095825,80200
2021-05-03,3.109999895095825,3.2300000190734863,3.0799999237060547,3.1600000858306885,3.1600000858306885,112500
2021-05-04,3.109999895095825,3.200000047683716,3.0999999046325684,3.140000104904175,3.140000104904175,62900
2021-05-05,3.130000114440918,3.1700000762939453,3.0899999141693115,3.0999999046325684,3.0999999046325684,78100
2021-05-06,3.0899999141693115,3.180000066757202,3.049999952316284,3.1600000858306885,3.1600000858306885,70900
2021-05-07,3.1700000762939453,3.450000047683716,3.1500000953674316,3.390000104904175,3.390000104904175,514600
2021-05-10,3.390000104904175,4.039999961853027,3.2799999713897705,3.549999952316284,3.549999952316284,3137600
2021-05-11,3.390000104904175,3.5999999046325684,3.1700000762939453,3.240000009536743,3.240000009536743,1769900
2021-05-12,3.2200000286102295,3.4700000286102295,3.049999952316284,3.0899999141693115,3.0899999141693115,467800
2021-05-13,3.069999933242798,3.4000000953674316,3.069999933242798,3.309999942779541,3.309999942779541,744900
2021-05-14,3.299999952316284,3.430000066757202,3.25,3.309999942779541,3.309999942779541,120500
2021-05-17,3.259999990463257,3.359999895095825,3.180000066757202,3.2699999809265137,3.2699999809265137,138200
2021-05-18,3.259999990463257,3.430000066757202,3.2300000190734863,3.309999942779541,3.309999942779541,108600
2021-05-19,3.259999990463257,3.359999895095825,3.2200000286102295,3.299999952316284,3.299999952316284,161700
2021-05-20,3.259999990463257,3.369999885559082,3.2200000286102295,3.3299999237060547,3.3299999237060547,124100
2021-05-21,3.190000057220459,3.440000057220459,3.190000057220459,3.430000066757202,3.430000066757202,115400
2021-05-24,3.450000047683716,3.490000009536743,3.359999895095825,3.450000047683716,3.450000047683716,78400
2021-05-25,3.4600000381469727,3.630000114440918,3.4600000381469727,3.549999952316284,3.549999952316284,177600
2021-05-26,3.559999942779541,3.809999942779541,3.559999942779541,3.6700000762939453,3.6700000762939453,206500
2021-05-27,3.7100000381469727,3.7899999618530273,3.690000057220459,3.740000009536743,3.740000009536743,105700
2021-05-28,3.7699999809265137,3.7799999713897705,3.640000104904175,3.7200000286102295,3.7200000286102295,77300
2021-06-01,3.690000057220459,3.950000047683716,3.690000057220459,3.9000000953674316,3.9000000953674316,205300
2021-06-02,3.950000047683716,4.0,3.8499999046325684,3.9800000190734863,3.9800000190734863,209400
2021-06-03,3.990000009536743,4.0,3.7799999713897705,3.8499999046325684,3.8499999046325684,150700
2021-06-04,3.8499999046325684,3.950000047683716,3.700000047683716,3.740000009536743,3.740000009536743,247900
