Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,115.5,117.13999938964844,115.1500015258789,115.2300033569336,115.2300033569336,969400
2021-03-12,114.12999725341797,115.58999633789062,113.61000061035156,115.1500015258789,115.1500015258789,773100
2021-03-15,115.45999908447266,117.41999816894531,114.94999694824219,117.41999816894531,117.41999816894531,569100
2021-03-16,117.11000061035156,119.19999694824219,117.11000061035156,117.97000122070312,117.97000122070312,1109700
2021-03-17,117.38999938964844,118.31999969482422,116.25,117.05999755859375,117.05999755859375,821000
2021-03-18,115.54000091552734,117.80999755859375,115.0199966430664,116.08999633789062,116.08999633789062,1030200
2021-03-19,117.16000366210938,118.30000305175781,116.52999877929688,116.68000030517578,116.68000030517578,1363100
2021-03-22,116.7300033569336,117.80999755859375,116.58999633789062,117.19999694824219,117.19999694824219,789700
2021-03-23,117.69999694824219,117.77999877929688,115.70999908447266,115.83999633789062,115.83999633789062,872200
2021-03-24,115.8499984741211,116.29000091552734,113.70999908447266,114.27999877929688,114.27999877929688,1285800
2021-03-25,114.27999877929688,114.72000122070312,112.61000061035156,113.26000213623047,113.26000213623047,936000
2021-03-26,112.81999969482422,115.27999877929688,112.48999786376953,115.25,115.25,655900
2021-03-29,114.9000015258789,116.22000122070312,114.04000091552734,115.94999694824219,115.94999694824219,631900
2021-03-30,114.87999725341797,115.55000305175781,113.19999694824219,114.43000030517578,114.43000030517578,820200
2021-03-31,113.94000244140625,114.08999633789062,111.37000274658203,111.97000122070312,111.97000122070312,1442600
2021-04-01,112.33999633789062,113.93000030517578,112.20999908447266,113.5999984741211,113.5999984741211,1162500
2021-04-05,113.98999786376953,115.76000213623047,113.98999786376953,115.5999984741211,115.5999984741211,835800
2021-04-06,115.41999816894531,116.01000213623047,114.29000091552734,115.1500015258789,115.1500015258789,1359700
2021-04-07,114.81999969482422,116.13999938964844,114.47000122070312,114.93000030517578,114.93000030517578,1191300
2021-04-08,115.9000015258789,116.66000366210938,115.4000015258789,115.55999755859375,115.55999755859375,970200
2021-04-09,114.87000274658203,115.48999786376953,114.13999938964844,115.37000274658203,115.37000274658203,1070900
2021-04-12,114.98999786376953,117.55000305175781,114.75,116.41000366210938,116.41000366210938,958000
2021-04-13,117.19999694824219,117.69000244140625,116.0,116.72000122070312,116.72000122070312,934600
2021-04-14,116.75,118.26000213623047,116.41999816894531,116.6500015258789,116.6500015258789,1025500
2021-04-15,116.75,119.18000030517578,116.75,118.47000122070312,118.47000122070312,849100
2021-04-16,118.58000183105469,119.48999786376953,118.3499984741211,118.83000183105469,118.83000183105469,1025000
2021-04-19,118.4000015258789,119.80999755859375,118.0,119.18000030517578,119.18000030517578,950500
2021-04-20,118.61000061035156,119.76000213623047,118.61000061035156,119.04000091552734,119.04000091552734,981300
2021-04-21,118.87000274658203,119.91999816894531,118.4800033569336,119.77999877929688,119.77999877929688,1154400
2021-04-22,119.5,122.0999984741211,118.98999786376953,119.94000244140625,119.94000244140625,2640000
2021-04-23,120.22000122070312,121.91999816894531,119.0,119.80000305175781,119.80000305175781,1861300
2021-04-26,121.63999938964844,122.19000244140625,117.25,117.36000061035156,117.36000061035156,2624100
2021-04-27,117.5999984741211,119.38999938964844,116.44999694824219,118.88999938964844,118.88999938964844,1729800
2021-04-28,118.93000030517578,119.19999694824219,117.41000366210938,117.62999725341797,117.62999725341797,1212200
2021-04-29,117.68000030517578,118.25,116.7699966430664,118.0,118.0,1091500
2021-04-30,117.66000366210938,118.23999786376953,116.58999633789062,116.80999755859375,116.80999755859375,1288800
2021-05-03,116.75,119.02999877929688,116.6500015258789,118.8499984741211,118.8499984741211,2745200
2021-05-04,118.56999969482422,120.2699966430664,118.2300033569336,120.0999984741211,120.0999984741211,2125800
2021-05-05,120.23999786376953,120.37000274658203,118.86000061035156,119.91000366210938,119.91000366210938,942600
2021-05-06,119.6500015258789,120.87000274658203,119.48999786376953,120.02999877929688,120.02999877929688,867400
2021-05-07,120.52999877929688,120.7699966430664,119.25,119.87000274658203,119.87000274658203,892300
2021-05-10,119.87000274658203,121.43000030517578,119.51000213623047,119.8499984741211,119.8499984741211,1002700
2021-05-11,118.19999694824219,119.48999786376953,117.8499984741211,117.93000030517578,117.93000030517578,1200200
2021-05-12,117.1500015258789,118.5,116.66000366210938,117.72000122070312,117.72000122070312,1056900
2021-05-13,117.08999633789062,118.68000030517578,117.08000183105469,117.80000305175781,117.80000305175781,810200
2021-05-14,118.37000274658203,119.36000061035156,118.1500015258789,118.94999694824219,118.94999694824219,612900
2021-05-17,118.2300033569336,119.08999633789062,116.37999725341797,116.94000244140625,116.94000244140625,822000
2021-05-18,117.0,117.30999755859375,115.55000305175781,115.5999984741211,115.5999984741211,766400
2021-05-19,114.70999908447266,117.12999725341797,114.25,117.06999969482422,117.06999969482422,1079600
2021-05-20,117.26000213623047,119.29000091552734,117.26000213623047,117.95999908447266,117.95999908447266,922800
2021-05-21,118.02999877929688,119.41000366210938,117.69999694824219,118.08999633789062,118.08999633789062,629500
2021-05-24,118.4800033569336,119.62999725341797,118.33999633789062,119.02999877929688,119.02999877929688,493900
2021-05-25,119.05000305175781,119.2699966430664,118.0199966430664,118.19999694824219,118.19999694824219,644600
2021-05-26,118.80000305175781,119.18000030517578,117.66999816894531,118.23999786376953,118.23999786376953,919600
2021-05-27,117.47000122070312,117.61000061035156,115.87999725341797,116.44999694824219,116.44999694824219,1616200
2021-05-28,116.06999969482422,118.05000305175781,116.06999969482422,116.9800033569336,116.9800033569336,794400
2021-06-01,116.69999694824219,117.13999938964844,114.86000061035156,115.56999969482422,115.56999969482422,811500
2021-06-02,115.55000305175781,117.0,115.55000305175781,116.63999938964844,116.63999938964844,731000
2021-06-03,116.4000015258789,117.9000015258789,115.77999877929688,117.80999755859375,117.80999755859375,869200
2021-06-04,118.16999816894531,120.0199966430664,117.83000183105469,119.98999786376953,119.98999786376953,910000
