Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,185.0,185.0,185.0,185.0,185.0,200
2021-03-16,185.0,185.0,185.0,185.0,185.0,1054
2021-03-17,185.0,185.0,185.0,185.0,185.0,800
2021-03-18,185.0,185.0,185.0,185.0,185.0,0
2021-03-19,185.0,185.0,185.0,185.0,185.0,250
2021-03-22,185.0,185.0,185.0,185.0,185.0,500
2021-03-23,185.0,185.0,185.0,185.0,185.0,700
2021-03-24,185.0,185.0,185.0,185.0,185.0,0
2021-03-25,185.0,185.0,185.0,185.0,185.0,1128
2021-03-26,185.0,185.0,185.0,185.0,185.0,0
2021-03-29,185.0,185.0,185.0,185.0,185.0,100
2021-03-30,185.0,185.0,185.0,185.0,185.0,250
2021-03-31,185.0,185.0,185.0,185.0,185.0,0
2021-04-01,185.0,185.0,185.0,185.0,185.0,0
2021-04-06,185.0,185.0,185.0,185.0,185.0,0
2021-04-07,185.0,185.0,185.0,185.0,185.0,0
2021-04-08,185.0,185.0,185.0,185.0,185.0,0
2021-04-09,185.0,185.0,185.0,185.0,185.0,50
2021-04-12,185.0,185.0,185.0,185.0,185.0,4
2021-04-13,185.0,185.0,185.0,185.0,185.0,400
2021-04-14,185.0,185.0,185.0,185.0,185.0,0
2021-04-15,185.0,185.0,185.0,185.0,185.0,0
2021-04-16,185.0,185.0,185.0,185.0,185.0,0
2021-04-19,185.0,185.0,185.0,185.0,185.0,0
2021-04-20,185.0,185.0,185.0,185.0,185.0,0
2021-04-21,175.0,175.0,175.0,175.0,175.0,1210
2021-04-22,175.0,175.0,175.0,175.0,175.0,4790
2021-04-23,175.0,175.0,175.0,175.0,175.0,287
2021-04-26,175.0,175.0,175.0,175.0,175.0,0
2021-04-27,185.0,185.0,175.0,175.0,175.0,657
2021-04-28,185.0,185.0,185.0,185.0,185.0,5
2021-04-29,185.0,195.0,185.0,195.0,195.0,52
2021-04-30,205.0,205.0,205.0,205.0,205.0,5
2021-05-03,205.0,205.0,205.0,205.0,205.0,800
2021-05-04,220.0,220.0,220.0,220.0,220.0,12
2021-05-05,220.0,235.0,220.0,235.0,235.0,55
2021-05-06,245.0,250.0,245.0,250.0,250.0,104
2021-05-07,265.0,265.0,265.0,265.0,265.0,940
2021-05-10,280.0,280.0,280.0,280.0,280.0,1010
2021-05-11,280.0,280.0,280.0,280.0,280.0,0
2021-05-12,280.0,280.0,280.0,280.0,280.0,0
2021-05-14,275.0,280.0,275.0,280.0,280.0,17
2021-05-17,280.0,280.0,280.0,280.0,280.0,0
2021-05-18,280.0,280.0,280.0,280.0,280.0,0
2021-05-19,275.0,275.0,275.0,275.0,275.0,504
2021-05-20,270.0,275.0,270.0,275.0,275.0,303
2021-05-21,275.0,275.0,275.0,275.0,275.0,1
2021-05-24,275.0,275.0,275.0,275.0,275.0,0
2021-05-25,270.0,270.0,270.0,270.0,270.0,30
2021-05-26,270.0,270.0,270.0,270.0,270.0,100
2021-05-27,265.0,265.0,265.0,265.0,265.0,10
2021-05-28,265.0,265.0,250.0,250.0,250.0,250
2021-06-01,265.0,265.0,265.0,265.0,265.0,1
2021-06-02,280.0,280.0,280.0,280.0,280.0,110
2021-06-03,280.0,280.0,280.0,280.0,280.0,40
