Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,119.19999694824219,127.41000366210938,116.05999755859375,126.26000213623047,126.26000213623047,5544500
2021-03-02,126.5,128.99000549316406,123.0999984741211,125.12999725341797,125.12999725341797,3015200
2021-03-03,126.27999877929688,128.5800018310547,117.11000061035156,117.7300033569336,117.7300033569336,4292500
2021-03-04,116.5,120.12999725341797,104.12999725341797,108.88999938964844,108.88999938964844,6060700
2021-03-05,112.4800033569336,112.69000244140625,95.37999725341797,108.2300033569336,108.2300033569336,6149900
2021-03-08,109.94999694824219,115.5,108.77999877929688,109.27999877929688,109.27999877929688,3803900
2021-03-09,114.88999938964844,117.5,112.58999633789062,115.6500015258789,115.6500015258789,2942300
2021-03-10,118.30000305175781,124.5,117.5,123.33999633789062,123.33999633789062,3999700
2021-03-11,126.0,131.39999389648438,124.0,130.97000122070312,130.97000122070312,3646500
2021-03-12,127.77999877929688,132.75999450683594,127.0,130.47000122070312,130.47000122070312,2849900
2021-03-15,138.80999755859375,142.0,132.85000610351562,136.47000122070312,136.47000122070312,7891100
2021-03-16,137.07000732421875,137.1300048828125,123.12999725341797,124.5,124.5,8196000
2021-03-17,122.27999877929688,125.4800033569336,117.18000030517578,124.52999877929688,124.52999877929688,8191300
2021-03-18,121.55000305175781,122.16999816894531,111.58999633789062,111.94000244140625,111.94000244140625,8520800
2021-03-19,114.30999755859375,119.97000122070312,112.48999786376953,117.37000274658203,117.37000274658203,30608800
2021-03-22,118.66999816894531,118.66999816894531,111.4000015258789,113.16000366210938,113.16000366210938,7007000
2021-03-23,114.9000015258789,117.0,110.16000366210938,111.81999969482422,111.81999969482422,5429900
2021-03-24,113.25,114.37999725341797,103.33999633789062,104.05999755859375,104.05999755859375,5476500
2021-03-25,99.5,109.06999969482422,98.5,108.75,108.75,5109700
2021-03-26,109.62999725341797,110.23999786376953,101.91000366210938,106.58000183105469,106.58000183105469,3533900
2021-03-29,105.25,106.7300033569336,96.7699966430664,98.20999908447266,98.20999908447266,6717200
2021-03-30,97.83000183105469,103.45999908447266,96.86000061035156,102.83999633789062,102.83999633789062,4511400
2021-03-31,105.54000091552734,106.12999725341797,102.1500015258789,104.83999633789062,104.83999633789062,3043000
2021-04-01,106.77999877929688,108.97000122070312,105.30000305175781,107.5199966430664,107.5199966430664,3177600
2021-04-05,110.16999816894531,110.16999816894531,105.5199966430664,106.83999633789062,106.83999633789062,3044700
2021-04-06,106.75,109.33000183105469,100.0199966430664,104.08999633789062,104.08999633789062,14137700
2021-04-07,103.87999725341797,105.70999908447266,102.2699966430664,102.37000274658203,102.37000274658203,3963700
2021-04-08,102.91000366210938,106.7699966430664,101.55000305175781,106.69000244140625,106.69000244140625,3297700
2021-04-09,105.69999694824219,106.22000122070312,102.11000061035156,104.12000274658203,104.12000274658203,2962100
2021-04-12,103.7699966430664,104.12000274658203,99.06999969482422,101.81999969482422,101.81999969482422,4060700
2021-04-13,101.26000213623047,102.83000183105469,97.80999755859375,102.55999755859375,102.55999755859375,3331600
2021-04-14,102.12000274658203,104.91000366210938,99.80000305175781,100.58999633789062,100.58999633789062,2690400
2021-04-15,102.0,102.0,98.75,100.72000122070312,100.72000122070312,2828900
2021-04-16,99.7300033569336,102.31999969482422,99.72000122070312,99.94000244140625,99.94000244140625,2719100
2021-04-19,99.48999786376953,99.70999908447266,92.56999969482422,93.0,93.0,5522700
2021-04-20,90.83000183105469,93.3499984741211,85.94000244140625,89.0,89.0,8890500
2021-04-21,88.61000061035156,92.58999633789062,87.41999816894531,92.51000213623047,92.51000213623047,5342500
2021-04-22,92.52999877929688,93.51000213623047,88.5199966430664,89.66999816894531,89.66999816894531,3438700
2021-04-23,90.80000305175781,90.94000244140625,88.76000213623047,89.73999786376953,89.73999786376953,3233200
2021-04-26,90.52999877929688,91.83000183105469,89.55999755859375,90.27999877929688,90.27999877929688,3165900
2021-04-27,93.75,96.23999786376953,92.08999633789062,92.6500015258789,92.6500015258789,5102600
2021-04-28,94.5,95.44999694824219,91.68000030517578,92.8499984741211,92.8499984741211,3437900
2021-04-29,93.30999755859375,93.9000015258789,89.4000015258789,91.23999786376953,91.23999786376953,3072100
2021-04-30,89.83000183105469,91.70999908447266,88.58999633789062,89.12000274658203,89.12000274658203,2767000
2021-05-03,90.7699966430664,92.91999816894531,89.51000213623047,90.47000122070312,90.47000122070312,5417900
2021-05-04,89.12999725341797,90.0199966430664,85.12999725341797,89.66000366210938,89.66000366210938,5763900
2021-05-05,92.37999725341797,93.0199966430664,89.70999908447266,91.41000366210938,91.41000366210938,4537100
2021-05-06,87.87000274658203,88.0,80.25,83.93000030517578,83.93000030517578,10393100
2021-05-07,86.31999969482422,86.9800033569336,83.1500015258789,86.62000274658203,86.62000274658203,4727400
2021-05-10,85.5,85.94000244140625,80.91999816894531,81.06999969482422,81.06999969482422,5422100
2021-05-11,75.56999969482422,83.80999755859375,74.23999786376953,83.08999633789062,83.08999633789062,6821900
2021-05-12,80.98999786376953,82.0199966430664,75.69000244140625,76.0999984741211,76.0999984741211,6073300
2021-05-13,77.0,80.4000015258789,73.43000030517578,76.08999633789062,76.08999633789062,7204700
2021-05-14,77.0999984741211,81.30000305175781,77.08999633789062,80.80000305175781,80.80000305175781,4064100
2021-05-17,79.95999908447266,81.01000213623047,77.25,80.8499984741211,80.8499984741211,3639500
2021-05-18,81.27999877929688,83.33000183105469,79.6500015258789,79.98999786376953,79.98999786376953,3719000
2021-05-19,77.62999725341797,78.77999877929688,76.33999633789062,78.2300033569336,78.2300033569336,3902200
2021-05-20,79.13999938964844,79.13999938964844,76.69000244140625,78.08000183105469,78.08000183105469,3274500
2021-05-21,79.12000274658203,80.05999755859375,77.11000061035156,77.56999969482422,77.56999969482422,3793900
2021-05-24,77.76000213623047,81.37000274658203,77.1500015258789,80.18000030517578,80.18000030517578,3256000
2021-05-25,81.36000061035156,82.48999786376953,79.05999755859375,79.73999786376953,79.73999786376953,2933100
2021-05-26,80.26000213623047,83.62999725341797,79.66999816894531,83.48999786376953,83.48999786376953,3722100
2021-05-27,85.1500015258789,85.37000274658203,81.81999969482422,83.26000213623047,83.26000213623047,4149000
2021-05-28,83.30000305175781,83.45999908447266,81.7300033569336,81.97000122070312,81.97000122070312,2839600
2021-06-01,82.80000305175781,83.54000091552734,80.41999816894531,81.18000030517578,81.18000030517578,2890100
2021-06-02,81.2300033569336,81.31999969482422,78.2699966430664,80.47000122070312,80.47000122070312,4204500
2021-06-03,79.12999725341797,80.98999786376953,77.4000015258789,79.68000030517578,79.68000030517578,3426800
2021-06-04,80.2699966430664,81.43000030517578,79.86000061035156,80.54000091552734,80.54000091552734,2845000
