Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,43.650001525878906,43.650001525878906,42.2599983215332,42.959999084472656,42.959999084472656,306400
2021-04-20,42.75,42.75,41.540000915527344,41.970001220703125,41.970001220703125,221200
2021-04-21,41.72999954223633,43.5,41.380001068115234,43.459999084472656,43.459999084472656,342100
2021-04-22,43.7599983215332,43.7599983215332,42.68000030517578,42.70000076293945,42.70000076293945,187300
2021-04-23,43.09000015258789,44.369998931884766,42.77000045776367,43.869998931884766,43.869998931884766,214400
2021-04-26,44.0,44.599998474121094,43.810001373291016,44.349998474121094,44.349998474121094,238700
2021-04-27,44.439998626708984,44.66999816894531,44.16999816894531,44.65999984741211,44.65999984741211,236900
2021-04-28,44.560001373291016,44.93000030517578,44.290000915527344,44.400001525878906,44.400001525878906,243200
2021-04-29,44.93000030517578,45.29999923706055,44.5,44.65999984741211,44.65999984741211,195900
2021-04-30,44.040000915527344,44.27000045776367,42.9900016784668,43.279998779296875,43.279998779296875,325200
2021-05-03,43.90999984741211,44.15999984741211,43.34000015258789,43.65999984741211,43.65999984741211,219500
2021-05-04,43.029998779296875,43.31999969482422,42.060001373291016,43.08000183105469,43.08000183105469,318100
2021-05-05,48.099998474121094,48.83000183105469,47.720001220703125,48.220001220703125,48.220001220703125,347600
2021-05-06,49.11000061035156,50.65999984741211,47.720001220703125,50.65999984741211,50.65999984741211,613800
2021-05-07,52.13999938964844,54.0,51.459999084472656,53.97999954223633,53.97999954223633,435500
2021-05-10,54.349998474121094,54.81999969482422,51.900001525878906,51.959999084472656,51.959999084472656,323700
2021-05-11,50.86000061035156,51.810001373291016,50.43000030517578,51.5,51.5,372500
2021-05-12,51.09000015258789,51.189998626708984,49.41999816894531,49.540000915527344,49.540000915527344,205300
2021-05-13,49.91999816894531,51.63999938964844,49.91999816894531,51.5,51.5,232300
2021-05-14,52.2400016784668,52.439998626708984,51.61000061035156,52.380001068115234,52.380001068115234,150600
2021-05-17,52.09000015258789,52.869998931884766,51.380001068115234,52.81999969482422,52.81999969482422,134300
2021-05-18,52.91999816894531,53.29999923706055,51.720001220703125,51.790000915527344,51.790000915527344,152400
2021-05-19,50.900001525878906,51.66999816894531,50.0,51.540000915527344,51.540000915527344,196300
2021-05-20,51.45000076293945,51.81999969482422,50.88999938964844,51.380001068115234,51.380001068115234,263400
2021-05-21,51.869998931884766,52.040000915527344,51.16999816894531,51.61000061035156,51.61000061035156,180700
2021-05-24,51.849998474121094,52.060001373291016,51.27000045776367,51.779998779296875,51.779998779296875,105300
2021-05-25,51.939998626708984,52.279998779296875,50.66999816894531,50.70000076293945,50.70000076293945,149500
2021-05-26,50.79999923706055,51.9900016784668,50.79999923706055,51.43000030517578,51.43000030517578,373700
2021-05-27,52.11000061035156,52.18000030517578,50.0099983215332,50.040000915527344,50.040000915527344,593900
2021-05-28,50.47999954223633,50.93000030517578,49.68000030517578,50.599998474121094,50.599998474121094,477900
2021-06-01,51.869998931884766,52.7599983215332,51.040000915527344,51.7400016784668,51.7400016784668,280300
2021-06-02,51.310001373291016,52.220001220703125,50.72999954223633,51.59000015258789,51.59000015258789,368300
2021-06-03,51.130001068115234,52.599998474121094,51.0099983215332,52.47999954223633,52.47999954223633,254100
2021-06-04,52.689998626708984,53.84000015258789,52.54999923706055,53.79999923706055,53.79999923706055,229100
