Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,31.049999237060547,31.389999389648438,30.020000457763672,31.219999313354492,30.88457679748535,1397600
2021-02-24,31.280000686645508,33.0099983215332,31.280000686645508,32.9900016784668,32.635562896728516,1624200
2021-02-25,33.0,33.38999938964844,31.229999542236328,31.31999969482422,30.983503341674805,1721900
2021-02-26,31.010000228881836,31.530000686645508,30.309999465942383,30.940000534057617,30.607585906982422,1724500
2021-03-01,31.6200008392334,32.91999816894531,31.5,31.860000610351562,31.722761154174805,1726900
2021-03-02,31.700000762939453,32.0,31.31999969482422,31.709999084472656,31.573406219482422,1602500
2021-03-03,31.65999984741211,31.8799991607666,31.0,31.0,30.866464614868164,981000
2021-03-04,30.950000762939453,31.34000015258789,28.860000610351562,29.700000762939453,29.572065353393555,1697300
2021-03-05,30.3700008392334,31.260000228881836,29.360000610351562,31.139999389648438,31.005861282348633,1311000
2021-03-08,31.5,32.13999938964844,31.239999771118164,31.329999923706055,31.195043563842773,1138900
2021-03-09,31.690000534057617,32.540000915527344,31.15999984741211,32.08000183105469,31.941814422607422,1013300
2021-03-10,32.27000045776367,33.599998474121094,31.889999389648438,33.279998779296875,33.13664245605469,1025400
2021-03-11,33.65999984741211,34.20000076293945,32.93000030517578,33.290000915527344,33.146602630615234,931700
2021-03-12,33.20000076293945,33.83000183105469,32.900001525878906,33.29999923706055,33.156558990478516,1009300
2021-03-15,33.40999984741211,33.63999938964844,32.7599983215332,33.630001068115234,33.485137939453125,1160300
2021-03-16,34.0,36.11000061035156,33.75,35.47999954223633,35.32716751098633,2637800
2021-03-17,35.97999954223633,37.97999954223633,35.47999954223633,37.97999954223633,37.81639862060547,2605900
2021-03-18,39.91999816894531,42.27000045776367,38.77000045776367,38.959999084472656,38.79217529296875,4565500
2021-03-19,38.849998474121094,41.11000061035156,38.150001525878906,39.810001373291016,39.63851547241211,2991400
2021-03-22,39.869998931884766,39.939998626708984,37.150001525878906,37.77000045776367,37.607303619384766,2146600
2021-03-23,37.22999954223633,37.5,34.650001525878906,35.119998931884766,34.96871566772461,2062400
2021-03-24,35.849998474121094,36.91999816894531,35.66999816894531,35.90999984741211,35.755313873291016,1548500
2021-03-25,35.029998779296875,36.439998626708984,34.150001525878906,36.31999969482422,36.16354751586914,1397200
2021-03-26,39.22999954223633,39.95000076293945,37.77000045776367,38.81999969482422,38.65277862548828,2311600
2021-03-29,38.970001220703125,40.66999816894531,38.34000015258789,38.66999816894531,38.50342559814453,1833100
2021-03-30,38.68000030517578,39.130001068115234,37.66999816894531,38.13999938964844,37.9757080078125,1140900
2021-03-31,37.9900016784668,38.68000030517578,36.849998474121094,37.970001220703125,37.80644226074219,1493000
2021-04-01,38.65999984741211,39.61000061035156,38.150001525878906,39.2599983215332,39.09088134765625,1455600
2021-04-05,39.900001525878906,40.380001068115234,39.290000915527344,39.619998931884766,39.44933319091797,1375300
2021-04-06,39.529998779296875,40.5,39.29999923706055,39.61000061035156,39.43937683105469,1192000
2021-04-07,39.400001525878906,39.900001525878906,38.45000076293945,39.130001068115234,38.96144485473633,1136300
2021-04-08,39.099998474121094,39.150001525878906,38.130001068115234,38.79999923706055,38.63286590576172,1722800
2021-04-09,38.66999816894531,39.810001373291016,38.439998626708984,39.75,39.578773498535156,1157900
2021-04-12,40.0,41.060001373291016,39.900001525878906,41.029998779296875,40.8532600402832,1670000
2021-04-13,40.79999923706055,40.95000076293945,39.189998626708984,39.75,39.578773498535156,1023400
2021-04-14,39.83000183105469,41.189998626708984,39.790000915527344,40.27000045776367,40.096534729003906,1319000
2021-04-15,40.79999923706055,42.59000015258789,40.38999938964844,42.16999816894531,41.98834991455078,1880700
2021-04-16,42.900001525878906,43.31999969482422,41.95000076293945,41.9900016784668,41.80912780761719,1425700
2021-04-19,41.75,42.58000183105469,41.290000915527344,41.970001220703125,41.78921127319336,1095900
2021-04-20,41.56999969482422,41.56999969482422,39.0099983215332,39.5,39.32984924316406,1484100
2021-04-21,38.81999969482422,41.470001220703125,38.36000061035156,41.290000915527344,41.11214065551758,1384100
2021-04-22,41.099998474121094,41.31999969482422,39.5099983215332,39.529998779296875,39.35972213745117,1347900
2021-04-23,40.11000061035156,41.2400016784668,39.209999084472656,40.939998626708984,40.76364517211914,1543800
2021-04-26,41.08000183105469,42.13999938964844,40.939998626708984,41.58000183105469,41.40089416503906,1273500
2021-04-27,41.45000076293945,42.04999923706055,41.0,42.04999923706055,41.868865966796875,988100
2021-04-28,42.970001220703125,43.849998474121094,41.380001068115234,42.13999938964844,41.95847702026367,3037200
2021-04-29,43.290000915527344,44.38999938964844,43.130001068115234,44.040000915527344,43.85029602050781,1693700
2021-04-30,43.810001373291016,45.0,42.81999969482422,43.029998779296875,42.844642639160156,1715400
2021-05-03,43.849998474121094,45.41999816894531,42.939998626708984,44.75,44.55723571777344,2058600
2021-05-04,44.43000030517578,45.7400016784668,43.599998474121094,45.619998931884766,45.42348861694336,1307400
2021-05-05,46.0,47.0,46.0,46.68000030517578,46.47892379760742,1236200
2021-05-06,46.689998626708984,46.900001525878906,44.220001220703125,46.43000030517578,46.22999954223633,1653100
2021-05-07,45.5,46.91999816894531,45.0099983215332,46.540000915527344,46.540000915527344,1061600
2021-05-10,46.470001220703125,47.130001068115234,45.5099983215332,45.52000045776367,45.52000045776367,1662300
2021-05-11,44.09000015258789,46.97999954223633,43.779998779296875,46.93000030517578,46.93000030517578,1708800
2021-05-12,46.599998474121094,46.709999084472656,43.88999938964844,44.040000915527344,44.040000915527344,1671800
2021-05-13,44.459999084472656,46.290000915527344,44.29999923706055,44.9900016784668,44.9900016784668,1145500
2021-05-14,45.5,46.86000061035156,45.189998626708984,46.790000915527344,46.790000915527344,993900
2021-05-17,46.41999816894531,47.150001525878906,45.59000015258789,47.029998779296875,47.029998779296875,701600
2021-05-18,47.16999816894531,47.75,45.5099983215332,45.54999923706055,45.54999923706055,1226700
2021-05-19,45.459999084472656,45.459999084472656,43.83000183105469,45.369998931884766,45.369998931884766,1141600
2021-05-20,45.54999923706055,45.959999084472656,44.90999984741211,45.66999816894531,45.66999816894531,712300
2021-05-21,46.25,47.43000030517578,46.20000076293945,46.790000915527344,46.790000915527344,1501300
2021-05-24,47.27000045776367,48.5,47.0,47.75,47.75,1611000
2021-05-25,47.91999816894531,49.08000183105469,47.560001373291016,47.709999084472656,47.709999084472656,1780800
2021-05-26,47.63999938964844,48.2400016784668,46.75,47.77000045776367,47.77000045776367,2037400
2021-05-27,48.41999816894531,49.810001373291016,48.41999816894531,49.2400016784668,49.2400016784668,1207200
2021-05-28,49.22999954223633,49.22999954223633,48.060001373291016,48.88999938964844,48.88999938964844,997400
2021-06-01,49.77000045776367,51.040000915527344,49.130001068115234,50.939998626708984,50.939998626708984,1316300
2021-06-02,50.95000076293945,51.0,49.34000015258789,49.619998931884766,49.619998931884766,996600
2021-06-03,49.279998779296875,50.279998779296875,48.5,49.72999954223633,49.72999954223633,762300
2021-06-04,50.13999938964844,50.20000076293945,49.119998931884766,50.0099983215332,50.0099983215332,704900
