Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,6.480000019073486,6.579999923706055,6.420000076293945,6.570000171661377,6.43021297454834,710000
2021-02-24,6.570000171661377,6.639999866485596,6.559999942779541,6.639999866485596,6.49872350692749,581300
2021-02-25,6.650000095367432,6.670000076293945,6.5,6.539999961853027,6.400851249694824,824800
2021-02-26,6.570000171661377,6.670000076293945,6.46999979019165,6.639999866485596,6.49872350692749,704500
2021-03-01,6.699999809265137,6.78000020980835,6.690000057220459,6.769999980926514,6.625957489013672,526100
2021-03-02,6.78000020980835,6.829999923706055,6.75,6.809999942779541,6.665106296539307,679100
2021-03-03,6.820000171661377,6.869999885559082,6.789999961853027,6.809999942779541,6.665106296539307,531400
2021-03-04,6.820000171661377,6.849999904632568,6.650000095367432,6.789999961853027,6.645532131195068,852000
2021-03-05,6.800000190734863,6.849999904632568,6.679999828338623,6.840000152587891,6.694468021392822,660600
2021-03-08,6.860000133514404,6.900000095367432,6.78000020980835,6.849999904632568,6.704255104064941,808200
2021-03-09,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.704255104064941,553900
2021-03-10,6.889999866485596,6.940000057220459,6.880000114440918,6.889999866485596,6.743403911590576,776900
2021-03-11,6.909999847412109,7.03000020980835,6.909999847412109,6.909999847412109,6.762978553771973,1027100
2021-03-12,6.909999847412109,7.0,6.909999847412109,7.0,6.8510637283325195,589300
2021-03-15,7.0,7.050000190734863,6.96999979019165,7.050000190734863,6.900000095367432,1023300
2021-03-16,6.880000114440918,6.920000076293945,6.809999942779541,6.829999923706055,6.829999923706055,667000
2021-03-17,6.849999904632568,6.869999885559082,6.739999771118164,6.820000171661377,6.820000171661377,519400
2021-03-18,6.800000190734863,6.820000171661377,6.71999979019165,6.730000019073486,6.730000019073486,481800
2021-03-19,6.739999771118164,6.739999771118164,6.630000114440918,6.699999809265137,6.699999809265137,663500
2021-03-22,6.739999771118164,6.760000228881836,6.679999828338623,6.699999809265137,6.699999809265137,469300
2021-03-23,6.710000038146973,6.710000038146973,6.610000133514404,6.650000095367432,6.650000095367432,536700
2021-03-24,6.760000228881836,6.820000171661377,6.670000076293945,6.710000038146973,6.710000038146973,1518100
2021-03-25,6.699999809265137,6.809999942779541,6.650000095367432,6.800000190734863,6.800000190734863,682400
2021-03-26,6.820000171661377,6.849999904632568,6.789999961853027,6.840000152587891,6.840000152587891,356000
2021-03-29,6.820000171661377,6.869999885559082,6.789999961853027,6.849999904632568,6.849999904632568,413600
2021-03-30,6.829999923706055,6.849999904632568,6.789999961853027,6.820000171661377,6.820000171661377,436200
2021-03-31,6.860000133514404,6.880000114440918,6.809999942779541,6.820000171661377,6.820000171661377,401300
2021-04-01,6.840000152587891,6.880000114440918,6.800000190734863,6.869999885559082,6.869999885559082,348000
2021-04-05,6.940000057220459,6.980000019073486,6.909999847412109,6.940000057220459,6.940000057220459,535100
2021-04-06,6.96999979019165,6.989999771118164,6.960000038146973,6.989999771118164,6.989999771118164,403600
2021-04-07,6.989999771118164,7.0,6.940000057220459,6.96999979019165,6.96999979019165,429300
2021-04-08,6.989999771118164,7.0,6.949999809265137,6.96999979019165,6.96999979019165,325500
2021-04-09,6.989999771118164,6.989999771118164,6.949999809265137,6.989999771118164,6.989999771118164,301900
2021-04-12,6.989999771118164,7.03000020980835,6.980000019073486,7.0,7.0,427100
2021-04-13,7.010000228881836,7.039999961853027,6.980000019073486,7.0,7.0,296800
2021-04-14,7.0,7.03000020980835,6.949999809265137,6.96999979019165,6.96999979019165,429000
2021-04-15,7.010000228881836,7.079999923706055,7.0,7.039999961853027,7.039999961853027,505900
2021-04-16,7.050000190734863,7.050000190734863,7.0,7.0,7.0,328700
2021-04-19,7.0,7.059999942779541,6.980000019073486,7.039999961853027,7.039999961853027,363200
2021-04-20,7.0,7.019999980926514,6.920000076293945,6.949999809265137,6.949999809265137,468300
2021-04-21,6.960000038146973,7.019999980926514,6.949999809265137,7.019999980926514,7.019999980926514,285800
2021-04-22,7.019999980926514,7.090000152587891,6.989999771118164,7.050000190734863,7.050000190734863,618300
2021-04-23,7.070000171661377,7.159999847412109,7.059999942779541,7.130000114440918,7.130000114440918,437700
2021-04-26,7.130000114440918,7.139999866485596,7.050000190734863,7.070000171661377,7.070000171661377,546000
2021-04-27,7.090000152587891,7.130000114440918,7.090000152587891,7.119999885559082,7.119999885559082,322100
2021-04-28,7.119999885559082,7.139999866485596,7.099999904632568,7.119999885559082,7.119999885559082,248800
2021-04-29,7.139999866485596,7.139999866485596,7.110000133514404,7.130000114440918,7.130000114440918,445300
2021-04-30,7.130000114440918,7.139999866485596,7.099999904632568,7.110000133514404,7.110000133514404,251100
2021-05-03,7.139999866485596,7.150000095367432,7.110000133514404,7.139999866485596,7.139999866485596,358600
2021-05-04,7.150000095367432,7.150000095367432,7.070000171661377,7.130000114440918,7.130000114440918,355100
2021-05-05,7.150000095367432,7.170000076293945,7.150000095367432,7.170000076293945,7.170000076293945,136400
2021-05-06,7.179999828338623,7.21999979019165,7.170000076293945,7.21999979019165,7.21999979019165,218600
2021-05-07,7.230000019073486,7.289999961853027,7.21999979019165,7.28000020980835,7.28000020980835,374200
2021-05-10,7.300000190734863,7.389999866485596,7.28000020980835,7.28000020980835,7.28000020980835,449400
2021-05-11,7.21999979019165,7.239999771118164,7.079999923706055,7.190000057220459,7.190000057220459,611800
2021-05-12,7.159999847412109,7.210000038146973,6.96999979019165,6.980000019073486,6.980000019073486,848900
2021-05-13,6.989999771118164,7.199999809265137,6.989999771118164,7.170000076293945,7.170000076293945,561200
2021-05-14,7.25,7.300000190734863,7.199999809265137,7.289999961853027,7.289999961853027,270800
2021-05-17,7.309999942779541,7.309999942779541,7.230000019073486,7.289999961853027,7.289999961853027,325700
2021-05-18,7.28000020980835,7.340000152587891,7.269999980926514,7.289999961853027,7.289999961853027,328600
2021-05-19,7.210000038146973,7.300000190734863,7.159999847412109,7.300000190734863,7.300000190734863,384500
2021-05-20,7.179999828338623,7.21999979019165,7.010000228881836,7.070000171661377,7.070000171661377,2028100
2021-05-21,7.130000114440918,7.239999771118164,7.110000133514404,7.199999809265137,7.199999809265137,783300
2021-05-24,7.239999771118164,7.380000114440918,7.21999979019165,7.369999885559082,7.369999885559082,694800
2021-05-25,7.389999866485596,7.449999809265137,7.380000114440918,7.400000095367432,7.400000095367432,1754900
2021-05-26,7.440000057220459,7.539999961853027,7.429999828338623,7.539999961853027,7.539999961853027,1115700
2021-05-27,7.5,7.510000228881836,7.400000095367432,7.440000057220459,7.440000057220459,1164100
2021-05-28,7.449999809265137,7.570000171661377,7.400000095367432,7.539999961853027,7.539999961853027,604700
2021-06-01,7.230000019073486,7.289999961853027,7.090000152587891,7.25,7.25,1241000
2021-06-02,7.28000020980835,7.300000190734863,7.170000076293945,7.230000019073486,7.230000019073486,625900
2021-06-03,7.21999979019165,7.269999980926514,7.150000095367432,7.239999771118164,7.239999771118164,520100
2021-06-04,7.309999942779541,7.349999904632568,7.28000020980835,7.320000171661377,7.320000171661377,459700
