Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,27.6200008392334,27.729999542236328,26.010000228881836,26.1299991607666,26.1299991607666,685100
2021-03-10,26.360000610351562,27.020000457763672,26.209999084472656,26.639999389648438,26.639999389648438,471500
2021-03-11,26.639999389648438,27.6200008392334,26.510000228881836,27.139999389648438,27.139999389648438,465300
2021-03-12,27.329999923706055,27.700000762939453,27.110000610351562,27.329999923706055,27.329999923706055,473700
2021-03-15,27.469999313354492,28.190000534057617,27.420000076293945,27.790000915527344,27.790000915527344,672300
2021-03-16,27.5,27.5,26.299999237060547,26.610000610351562,26.610000610351562,473700
2021-03-17,26.520000457763672,27.030000686645508,26.3700008392334,26.989999771118164,26.989999771118164,454800
2021-03-18,26.690000534057617,27.34000015258789,26.270000457763672,26.389999389648438,26.389999389648438,520000
2021-03-19,26.420000076293945,26.729999542236328,25.75,26.040000915527344,26.040000915527344,858000
2021-03-22,25.8799991607666,26.350000381469727,25.799999237060547,25.969999313354492,25.969999313354492,1104000
2021-03-23,25.899999618530273,26.049999237060547,24.200000762939453,24.299999237060547,24.299999237060547,1020800
2021-03-24,24.270000457763672,24.920000076293945,23.84000015258789,23.850000381469727,23.850000381469727,447800
2021-03-25,23.579999923706055,24.510000228881836,23.530000686645508,24.170000076293945,24.170000076293945,1497400
2021-03-26,24.399999618530273,24.950000762939453,23.979999542236328,24.579999923706055,24.579999923706055,523300
2021-03-29,24.309999465942383,24.850000381469727,23.6200008392334,23.770000457763672,23.770000457763672,812700
2021-03-30,23.790000915527344,24.559999465942383,23.790000915527344,24.299999237060547,24.299999237060547,549200
2021-03-31,24.25,24.639999389648438,23.989999771118164,24.0,24.0,724700
2021-04-01,24.010000228881836,24.450000762939453,23.389999389648438,23.989999771118164,23.989999771118164,1584600
2021-04-05,24.399999618530273,25.139999389648438,24.0,24.690000534057617,24.690000534057617,1328400
2021-04-06,24.530000686645508,24.700000762939453,23.809999465942383,24.239999771118164,24.239999771118164,673500
2021-04-07,24.420000076293945,24.739999771118164,23.6299991607666,23.709999084472656,23.709999084472656,524200
2021-04-08,23.709999084472656,24.149999618530273,23.520000457763672,24.059999465942383,24.059999465942383,967000
2021-04-09,23.950000762939453,24.520000457763672,23.93000030517578,24.25,24.25,308500
2021-04-12,24.1299991607666,24.479999542236328,24.059999465942383,24.149999618530273,24.149999618530273,446700
2021-04-13,23.940000534057617,24.450000762939453,23.6200008392334,24.31999969482422,24.31999969482422,502600
2021-04-14,24.260000228881836,25.0,24.1200008392334,24.530000686645508,24.530000686645508,481700
2021-04-15,24.600000381469727,24.770000457763672,24.239999771118164,24.389999389648438,24.389999389648438,433000
2021-04-16,24.479999542236328,24.989999771118164,24.270000457763672,24.920000076293945,24.920000076293945,490300
2021-04-19,24.579999923706055,25.170000076293945,24.489999771118164,24.579999923706055,24.579999923706055,633900
2021-04-20,24.399999618530273,24.639999389648438,23.739999771118164,23.899999618530273,23.899999618530273,459900
2021-04-21,23.739999771118164,24.260000228881836,23.739999771118164,24.030000686645508,24.030000686645508,516400
2021-04-22,23.889999389648438,24.329999923706055,23.889999389648438,24.010000228881836,24.010000228881836,492600
2021-04-23,24.020000457763672,24.25,23.719999313354492,23.84000015258789,23.84000015258789,327900
2021-04-26,23.979999542236328,24.59000015258789,23.90999984741211,24.399999618530273,24.399999618530273,758100
2021-04-27,24.510000228881836,24.899999618530273,24.270000457763672,24.389999389648438,24.389999389648438,415600
2021-04-28,24.399999618530273,24.549999237060547,24.010000228881836,24.079999923706055,24.079999923706055,535100
2021-04-29,24.219999313354492,25.3700008392334,24.170000076293945,25.18000030517578,25.18000030517578,1242300
2021-04-30,24.90999984741211,25.290000915527344,24.389999389648438,24.450000762939453,24.450000762939453,558000
2021-05-03,24.540000915527344,24.790000915527344,24.200000762939453,24.600000381469727,24.600000381469727,458800
2021-05-04,24.389999389648438,24.719999313354492,23.670000076293945,23.979999542236328,23.979999542236328,683100
2021-05-05,23.989999771118164,24.399999618530273,23.420000076293945,23.469999313354492,23.469999313354492,612000
2021-05-06,24.200000762939453,26.200000762939453,24.0,26.139999389648438,26.139999389648438,1319800
2021-05-07,26.540000915527344,26.799999237060547,25.979999542236328,26.709999084472656,26.709999084472656,531600
2021-05-10,26.690000534057617,28.049999237060547,26.68000030517578,27.299999237060547,27.299999237060547,658800
2021-05-11,26.799999237060547,27.270000457763672,26.600000381469727,27.059999465942383,27.059999465942383,509300
2021-05-12,26.950000762939453,27.1299991607666,26.239999771118164,26.350000381469727,26.350000381469727,550500
2021-05-13,26.469999313354492,26.899999618530273,26.360000610351562,26.489999771118164,26.489999771118164,1281200
2021-05-14,26.559999465942383,26.969999313354492,26.510000228881836,26.65999984741211,26.65999984741211,657300
2021-05-17,26.700000762939453,27.260000228881836,26.489999771118164,26.600000381469727,26.600000381469727,445400
2021-05-18,26.700000762939453,26.860000610351562,25.850000381469727,25.860000610351562,25.860000610351562,423200
2021-05-19,25.579999923706055,26.329999923706055,25.40999984741211,26.139999389648438,26.139999389648438,734900
2021-05-20,26.43000030517578,26.56999969482422,25.959999084472656,26.459999084472656,26.459999084472656,1044000
2021-05-21,26.540000915527344,26.639999389648438,25.989999771118164,26.020000457763672,26.020000457763672,346500
2021-05-24,26.030000686645508,26.110000610351562,25.56999969482422,25.6299991607666,25.6299991607666,387500
2021-05-25,25.579999923706055,26.020000457763672,25.209999084472656,25.479999542236328,25.479999542236328,543500
2021-05-26,25.399999618530273,26.059999465942383,25.309999465942383,25.959999084472656,25.959999084472656,464500
2021-05-27,26.280000686645508,26.84000015258789,26.270000457763672,26.75,26.75,561200
2021-05-28,26.520000457763672,27.190000534057617,26.40999984741211,26.489999771118164,26.489999771118164,248800
2021-06-01,26.530000686645508,27.350000381469727,26.309999465942383,27.209999084472656,27.209999084472656,567300
2021-06-02,28.0,28.0,27.200000762939453,27.559999465942383,27.559999465942383,503100
2021-06-03,27.670000076293945,27.940000534057617,27.139999389648438,27.8799991607666,27.8799991607666,464900
2021-06-04,27.90999984741211,28.059999465942383,27.43000030517578,27.510000228881836,27.510000228881836,262000
2021-06-07,27.690000534057617,27.799999237060547,27.309999465942383,27.3700008392334,27.3700008392334,111148
