Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-01-05,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-01-06,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-01-07,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-01-08,126.0,126.0,126.0,126.0,119.861572265625,40
2021-01-11,126.0,126.0,126.0,126.0,119.861572265625,0
2021-01-12,126.0,129.0,125.0,129.0,122.71541595458984,413
2021-01-13,129.0,129.0,129.0,129.0,122.71541595458984,0
2021-01-14,130.0,130.0,130.0,130.0,123.66670227050781,100
2021-01-15,128.0,128.0,128.0,128.0,121.7641372680664,1
2021-01-18,128.0,128.0,128.0,128.0,121.7641372680664,0
2021-01-19,129.0,129.0,129.0,129.0,122.71541595458984,154
2021-01-20,129.0,129.0,129.0,129.0,122.71541595458984,0
2021-01-21,129.0,129.0,129.0,129.0,122.71541595458984,0
2021-01-22,130.0,130.0,130.0,130.0,123.66670227050781,41
2021-01-25,131.0,131.0,126.0,131.0,124.61798095703125,64
2021-01-26,131.0,131.0,131.0,131.0,124.61798095703125,0
2021-01-27,131.0,131.0,131.0,131.0,124.61798095703125,0
2021-01-28,128.0,128.0,128.0,128.0,121.7641372680664,140
2021-01-29,126.0,126.0,126.0,126.0,119.861572265625,40
2021-02-01,126.0,126.0,126.0,126.0,119.861572265625,0
2021-02-02,126.0,126.0,126.0,126.0,119.861572265625,0
2021-02-03,126.0,126.0,126.0,126.0,119.861572265625,0
2021-02-04,126.0,126.0,126.0,126.0,119.861572265625,40
2021-02-05,128.0,128.0,128.0,128.0,121.7641372680664,20
2021-02-08,128.0,128.0,128.0,128.0,121.7641372680664,0
2021-02-09,128.0,128.0,128.0,128.0,121.7641372680664,0
2021-02-10,128.0,128.0,126.0,126.0,119.861572265625,1150
2021-02-11,126.0,126.0,126.0,126.0,119.861572265625,100
2021-02-12,125.0,125.0,124.0,124.0,117.9590072631836,400
2021-02-15,125.0,125.0,125.0,125.0,118.91029357910156,10
2021-02-16,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-02-17,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-02-18,124.0,124.0,122.0,122.0,116.05644226074219,810
2021-02-19,125.0,125.0,125.0,125.0,118.91029357910156,872
2021-02-22,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-02-23,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-02-24,125.0,125.0,125.0,125.0,118.91029357910156,0
2021-02-25,126.0,126.0,126.0,126.0,119.861572265625,600
2021-02-26,126.0,126.0,126.0,126.0,119.861572265625,250
2021-03-01,126.0,126.0,126.0,126.0,119.861572265625,400
2021-03-02,126.0,126.0,126.0,126.0,119.861572265625,0
2021-03-03,126.0,126.0,126.0,126.0,119.861572265625,0
2021-03-04,126.0,126.0,126.0,126.0,119.861572265625,43
2021-03-05,126.0,126.0,126.0,126.0,119.861572265625,500
2021-03-08,126.0,126.0,126.0,126.0,119.861572265625,50
2021-03-09,126.0,126.0,126.0,126.0,119.861572265625,251
2021-03-10,126.0,126.0,126.0,126.0,119.861572265625,0
2021-03-11,126.0,126.0,126.0,126.0,119.861572265625,0
2021-03-12,126.0,126.0,126.0,126.0,119.861572265625,0
2021-03-15,125.0,125.0,121.0,121.0,115.10516357421875,1758
2021-03-16,124.0,125.0,124.0,125.0,118.91029357910156,108
2021-03-17,125.0,125.0,122.0,122.0,116.05644226074219,2095
2021-03-18,122.0,122.0,122.0,122.0,116.05644226074219,35
2021-03-19,122.0,122.0,122.0,122.0,116.05644226074219,610
2021-03-22,122.0,122.0,122.0,122.0,116.05644226074219,664
2021-03-23,122.0,122.0,122.0,122.0,116.05644226074219,36
2021-03-24,122.0,122.0,122.0,122.0,116.05644226074219,258
2021-03-25,122.0,123.0,122.0,117.0,111.30003356933594,835
2021-03-26,118.0,118.0,118.0,118.0,118.0,920
2021-03-29,117.0,117.0,116.0,116.0,116.0,164
2021-03-30,118.0,118.0,118.0,118.0,118.0,350
2021-03-31,118.0,118.0,118.0,118.0,118.0,1000
2021-04-06,118.0,118.0,118.0,118.0,118.0,138
2021-04-07,118.0,118.0,117.0,117.0,117.0,145
2021-04-08,117.0,117.0,117.0,117.0,117.0,50
2021-04-09,118.0,118.0,116.0,117.0,117.0,252
2021-04-12,117.0,118.0,117.0,118.0,118.0,148
2021-04-13,118.0,118.0,118.0,118.0,118.0,50
2021-04-14,118.0,118.0,118.0,118.0,118.0,0
2021-04-15,118.0,118.0,118.0,118.0,118.0,102
2021-04-16,119.0,119.0,119.0,119.0,119.0,5814
2021-04-19,119.0,119.0,119.0,119.0,119.0,25
2021-04-20,120.0,120.0,120.0,120.0,120.0,704
2021-04-21,120.0,120.0,120.0,120.0,120.0,50
2021-04-22,121.0,121.0,121.0,121.0,121.0,50
2021-04-23,121.0,121.0,121.0,121.0,121.0,0
2021-04-26,121.0,121.0,121.0,121.0,121.0,0
2021-04-27,120.0,120.0,120.0,120.0,120.0,50
2021-04-28,120.0,120.0,120.0,120.0,120.0,0
2021-04-29,120.0,120.0,120.0,120.0,120.0,0
2021-04-30,120.0,120.0,120.0,120.0,120.0,25
2021-05-03,120.0,120.0,120.0,120.0,120.0,45
2021-05-04,120.0,120.0,120.0,120.0,120.0,105
2021-05-05,120.0,120.0,120.0,120.0,120.0,50
2021-05-06,120.0,120.0,120.0,120.0,120.0,5
2021-05-07,120.0,120.0,120.0,120.0,120.0,0
2021-05-10,120.0,120.0,120.0,120.0,120.0,830
2021-05-11,119.0,121.0,119.0,121.0,121.0,659
2021-05-12,121.0,122.0,121.0,122.0,122.0,1045
2021-05-14,122.0,122.0,122.0,122.0,122.0,0
2021-05-18,122.0,122.0,122.0,122.0,122.0,0
2021-05-19,122.0,122.0,122.0,122.0,122.0,0
2021-05-20,123.0,123.0,123.0,123.0,123.0,50
2021-05-21,123.0,123.0,123.0,123.0,123.0,0
2021-05-25,123.0,123.0,122.0,122.0,122.0,51
2021-05-26,122.0,122.0,122.0,122.0,122.0,0
2021-05-27,122.0,122.0,122.0,122.0,122.0,0
2021-05-28,123.0,123.0,123.0,123.0,123.0,50
2021-05-31,123.0,123.0,123.0,123.0,123.0,0
2021-06-01,123.0,123.0,123.0,123.0,123.0,11871
2021-06-02,123.0,123.0,123.0,123.0,123.0,0
2021-06-03,123.0,123.0,123.0,123.0,123.0,0
2021-06-04,123.0,123.0,119.0,119.0,119.0,3911
2021-06-07,121.0,121.0,121.0,121.0,121.0,5
2021-06-08,121.0,121.0,121.0,121.0,121.0,500
2021-06-09,121.0,121.0,121.0,121.0,121.0,3100
2021-06-10,121.0,121.0,121.0,121.0,121.0,1121
2021-06-11,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,10531
2021-06-14,114.94940948486328,114.94940948486328,114.94940948486328,114.94940948486328,114.94940948486328,6763
2021-06-15,114.94940948486328,114.94940948486328,112.09941864013672,112.09941864013672,112.09941864013672,831
2021-06-16,112.09941864013672,112.09941864013672,112.09941864013672,112.09941864013672,112.09941864013672,0
2021-06-17,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,52
2021-06-18,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,52
2021-06-21,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,89
2021-06-22,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,113.9994125366211,0
2021-06-23,114.94940948486328,114.94940948486328,114.94940948486328,114.94940948486328,114.94940948486328,726
2021-06-24,114.94940948486328,114.94940948486328,114.94940948486328,109.24943542480469,109.24943542480469,4166
2021-06-25,118.0,118.0,115.0,115.0,115.0,865
2021-06-28,115.0,115.0,115.0,115.0,115.0,0
2021-06-29,117.0,117.0,117.0,117.0,117.0,63
2021-06-30,117.0,117.0,117.0,117.0,117.0,0
2021-07-01,117.0,117.0,117.0,117.0,117.0,0
2021-07-02,117.0,117.0,117.0,117.0,117.0,9
2021-07-05,117.0,117.0,117.0,117.0,117.0,1
2021-07-06,117.0,117.0,117.0,117.0,117.0,202
2021-07-07,117.0,117.0,117.0,117.0,117.0,0
2021-07-08,116.0,116.0,115.0,115.0,115.0,823
