Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,159.4600067138672,159.77999877929688,154.91000366210938,156.02000427246094,156.02000427246094,287200
2021-03-05,158.30999755859375,158.55999755859375,152.35000610351562,155.50999450683594,155.50999450683594,574300
2021-03-08,155.82000732421875,157.88999938964844,152.33999633789062,152.6999969482422,152.6999969482422,407200
2021-03-09,152.22999572753906,155.5800018310547,150.38999938964844,152.33999633789062,152.33999633789062,536900
2021-03-10,152.57000732421875,155.1999969482422,151.92999267578125,153.32000732421875,153.32000732421875,325800
2021-03-11,153.47000122070312,155.19000244140625,152.38999938964844,152.99000549316406,152.99000549316406,354200
2021-03-12,153.55999755859375,154.38999938964844,150.72000122070312,151.91000366210938,151.91000366210938,347600
2021-03-15,151.88999938964844,153.91000366210938,151.6199951171875,153.00999450683594,153.00999450683594,450900
2021-03-16,152.5800018310547,154.1199951171875,151.39999389648438,151.63999938964844,151.63999938964844,200600
2021-03-17,151.86000061035156,152.94000244140625,147.91000366210938,149.55999755859375,149.55999755859375,637800
2021-03-18,149.94000244140625,150.61000061035156,147.33999633789062,147.66000366210938,147.66000366210938,357800
2021-03-19,146.72000122070312,148.1999969482422,145.25999450683594,146.7899932861328,146.7899932861328,535400
2021-03-22,146.6699981689453,146.6699981689453,143.5,144.3800048828125,144.3800048828125,431800
2021-03-23,143.35000610351562,144.24000549316406,140.10000610351562,140.75,140.75,263200
2021-03-24,138.14999389648438,141.86000061035156,138.10000610351562,138.75,138.75,479400
2021-03-25,138.1199951171875,139.4199981689453,135.4600067138672,137.9199981689453,137.9199981689453,390800
2021-03-26,138.99000549316406,141.44000244140625,136.85000610351562,139.22999572753906,139.22999572753906,345800
2021-03-29,137.5399932861328,139.3699951171875,136.10000610351562,137.07000732421875,137.07000732421875,196600
2021-03-30,137.27000427246094,138.77000427246094,136.63999938964844,138.77000427246094,138.77000427246094,224100
2021-03-31,138.0,139.0,136.42999267578125,136.57000732421875,136.57000732421875,414600
2021-04-01,136.47000122070312,138.3800048828125,136.47000122070312,137.5399932861328,137.5399932861328,281100
2021-04-05,139.0800018310547,140.39999389648438,136.9499969482422,140.00999450683594,140.00999450683594,260000
2021-04-06,139.67999267578125,146.77000427246094,138.9600067138672,146.5500030517578,146.5500030517578,547300
2021-04-07,146.5399932861328,148.0,143.99000549316406,145.38999938964844,145.38999938964844,616700
2021-04-08,145.6699981689453,153.41000366210938,145.35000610351562,153.2100067138672,153.2100067138672,474400
2021-04-09,152.77000427246094,154.0,148.52999877929688,150.0,150.0,730500
2021-04-12,145.0,147.24000549316406,140.75,146.52999877929688,146.52999877929688,976900
2021-04-13,143.7100067138672,147.16000366210938,142.47000122070312,145.1699981689453,145.1699981689453,624400
2021-04-14,145.82000732421875,145.89999389648438,142.67999267578125,143.92999267578125,143.92999267578125,302200
2021-04-15,144.74000549316406,145.0,140.0800018310547,141.83999633789062,141.83999633789062,517800
2021-04-16,142.44000244140625,143.27999877929688,138.64999389648438,141.0399932861328,141.0399932861328,706000
2021-04-19,141.30999755859375,141.30999755859375,133.69000244140625,134.08999633789062,134.08999633789062,753200
2021-04-20,131.4199981689453,131.8699951171875,126.55000305175781,127.0199966430664,127.0199966430664,1134800
2021-04-21,124.19000244140625,126.63999938964844,122.05999755859375,125.18000030517578,125.18000030517578,1219900
2021-04-22,124.91000366210938,125.4000015258789,122.5,122.58999633789062,122.58999633789062,642000
2021-04-23,122.08999633789062,122.69000244140625,118.51000213623047,120.16000366210938,120.16000366210938,966000
2021-04-26,121.27999877929688,122.43000030517578,118.01000213623047,121.76000213623047,121.76000213623047,1308900
2021-04-27,122.91000366210938,123.55000305175781,121.04000091552734,121.3499984741211,121.3499984741211,682400
2021-04-28,120.87000274658203,121.91000366210938,119.0199966430664,120.68000030517578,120.68000030517578,948400
2021-04-29,121.3499984741211,121.4000015258789,119.04000091552734,120.41999816894531,120.41999816894531,678500
2021-04-30,119.44999694824219,121.61000061035156,119.2300033569336,119.4000015258789,119.4000015258789,1066500
2021-05-03,119.98999786376953,120.9000015258789,118.94999694824219,119.23999786376953,119.23999786376953,966900
2021-05-04,119.44999694824219,120.13999938964844,116.58999633789062,117.72000122070312,117.72000122070312,429300
2021-05-05,118.25,118.25,115.5199966430664,116.0199966430664,116.0199966430664,336700
2021-05-06,115.48999786376953,116.87000274658203,113.30999755859375,116.72000122070312,116.72000122070312,876200
2021-05-07,118.31999969482422,123.0,117.41000366210938,121.12000274658203,121.12000274658203,1359900
2021-05-10,121.0999984741211,133.9499969482422,121.0999984741211,133.5,133.5,1401500
2021-05-11,131.52999877929688,133.6999969482422,130.07000732421875,133.2899932861328,133.2899932861328,767800
2021-05-12,134.39999389648438,143.05999755859375,134.39999389648438,139.92999267578125,139.92999267578125,1588300
2021-05-13,139.52000427246094,144.47000122070312,139.52000427246094,141.92999267578125,141.92999267578125,769200
2021-05-14,142.17999267578125,145.8699951171875,142.0500030517578,145.77999877929688,145.77999877929688,640400
2021-05-17,146.16000366210938,146.77000427246094,142.35000610351562,144.27000427246094,144.27000427246094,813100
2021-05-18,144.77000427246094,145.0399932861328,140.27999877929688,141.02000427246094,141.02000427246094,624800
2021-05-19,139.0800018310547,140.1999969482422,137.4600067138672,139.75,139.75,398100
2021-05-20,140.0,140.11000061035156,138.0800018310547,138.27999877929688,138.27999877929688,461200
2021-05-21,137.16000366210938,137.16000366210938,130.5800018310547,135.00999450683594,135.00999450683594,1182100
2021-05-24,134.47000122070312,134.47000122070312,130.85000610351562,132.00999450683594,132.00999450683594,773200
2021-05-25,132.52000427246094,132.52000427246094,130.17999267578125,130.5800018310547,130.5800018310547,417900
2021-05-26,130.38999938964844,130.89999389648438,128.11000061035156,129.82000732421875,129.82000732421875,610000
2021-05-27,131.5399932861328,132.99000549316406,130.10000610351562,131.5,131.5,1137300
2021-05-28,134.8000030517578,144.32000732421875,133.52000427246094,137.47000122070312,137.47000122070312,989100
2021-06-01,137.94000244140625,142.33999633789062,137.02000427246094,138.55999755859375,138.55999755859375,646700
2021-06-02,138.44000244140625,142.1999969482422,137.69000244140625,141.33999633789062,141.33999633789062,657400
2021-06-03,141.25999450683594,142.38999938964844,139.0,141.83999633789062,141.83999633789062,910500
2021-06-04,142.49000549316406,150.3000030517578,142.44000244140625,149.50999450683594,149.50999450683594,1111500
