Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,85.44000244140625,86.66000366210938,84.2699966430664,85.58000183105469,85.1836929321289,273800
2021-02-12,82.37000274658203,88.19999694824219,82.37000274658203,86.0,85.60174560546875,219700
2021-02-16,85.73999786376953,88.66999816894531,84.6500015258789,87.61000061035156,87.20429229736328,219000
2021-02-17,86.91000366210938,87.5999984741211,84.61000061035156,85.52999877929688,85.13391876220703,113400
2021-02-18,84.9800033569336,85.9800033569336,83.68000030517578,84.95999908447266,84.56655883789062,99800
2021-02-19,84.9800033569336,86.9800033569336,84.91999816894531,86.2300033569336,85.8306884765625,101200
2021-02-22,85.54000091552734,88.13999938964844,85.54000091552734,86.61000061035156,86.20891571044922,132600
2021-02-23,86.0,86.37000274658203,83.19999694824219,84.69999694824219,84.3077621459961,184500
2021-02-24,85.47000122070312,87.7699966430664,85.47000122070312,86.30000305175781,85.90036010742188,166100
2021-02-25,86.02999877929688,87.44000244140625,84.4000015258789,85.6500015258789,85.25336456298828,124700
2021-02-26,85.62000274658203,86.9000015258789,83.79000091552734,85.7699966430664,85.372802734375,135700
2021-03-01,86.7300033569336,88.37000274658203,86.33999633789062,87.66999816894531,87.26400756835938,125900
2021-03-02,87.70999908447266,89.44000244140625,87.51000213623047,87.55999755859375,87.1545181274414,122000
2021-03-03,87.77999877929688,90.72000122070312,87.45999908447266,88.73999786376953,88.54141235351562,119600
2021-03-04,88.77999877929688,89.79000091552734,87.16999816894531,87.44999694824219,87.2542953491211,168300
2021-03-05,88.8499984741211,89.62000274658203,86.69999694824219,87.77999877929688,87.58355712890625,271100
2021-03-08,88.12000274658203,89.66000366210938,87.30999755859375,88.36000061035156,88.16226196289062,138600
2021-03-09,88.54000091552734,90.88999938964844,87.83999633789062,89.94999694824219,89.74870300292969,143400
2021-03-10,90.33999633789062,91.77999877929688,90.31999969482422,91.08000183105469,90.87617492675781,85200
2021-03-11,91.0199966430664,91.88999938964844,90.51000213623047,91.81999969482422,91.61451721191406,92300
2021-03-12,91.80999755859375,93.52999877929688,91.30000305175781,93.02999877929688,92.82180786132812,80400
2021-03-15,92.66000366210938,93.41000366210938,91.27999877929688,92.88999938964844,92.68212127685547,65100
2021-03-16,92.75,93.41999816894531,91.05000305175781,92.31999969482422,92.1134033203125,119900
2021-03-17,92.25,92.94999694824219,91.0,92.47000122070312,92.26306915283203,174200
2021-03-18,92.47000122070312,93.20999908447266,91.11000061035156,91.51000213623047,91.30521392822266,133000
2021-03-19,91.12000274658203,91.77999877929688,88.0199966430664,89.93000030517578,89.72875213623047,414500
2021-03-22,89.79000091552734,89.79000091552734,86.6500015258789,87.20999908447266,87.01483917236328,112200
2021-03-23,86.5,87.61000061035156,84.30000305175781,84.55000305175781,84.36079406738281,104400
2021-03-24,85.0199966430664,86.98999786376953,84.12000274658203,85.01000213623047,84.81976318359375,177700
2021-03-25,84.80000305175781,86.3499984741211,83.05000305175781,85.91000366210938,85.7177505493164,224900
2021-03-26,86.75,88.47000122070312,86.48999786376953,87.7300033569336,87.53367614746094,145300
2021-03-29,87.87999725341797,89.43000030517578,86.37000274658203,86.93000030517578,86.73546600341797,179200
2021-03-30,87.16000366210938,89.97000122070312,86.12999725341797,89.33999633789062,89.14006805419922,104900
2021-03-31,89.58999633789062,90.30000305175781,87.86000061035156,88.80999755859375,88.61125183105469,160500
2021-04-01,88.61000061035156,90.06999969482422,87.98999786376953,89.4000015258789,89.19993591308594,66500
2021-04-05,90.30000305175781,90.62999725341797,89.11000061035156,89.69999694824219,89.49925994873047,103100
2021-04-06,89.9000015258789,90.98999786376953,87.41999816894531,88.94999694824219,88.75093841552734,93800
2021-04-07,89.06999969482422,89.30000305175781,86.94000244140625,87.16999816894531,86.97492218017578,77000
2021-04-08,87.22000122070312,88.76000213623047,86.3499984741211,88.41999816894531,88.22212982177734,100700
2021-04-09,88.44000244140625,89.29000091552734,86.55999755859375,89.08000183105469,88.88065338134766,96500
2021-04-12,89.30999755859375,90.5,88.13999938964844,89.91000366210938,89.70880126953125,90400
2021-04-13,89.75,90.30999755859375,88.63999938964844,88.73999786376953,88.54141235351562,94700
2021-04-14,88.55000305175781,89.95999908447266,88.19999694824219,89.01000213623047,88.8108139038086,57200
2021-04-15,89.88999938964844,90.0,88.44000244140625,89.2300033569336,89.03031921386719,74500
2021-04-16,88.77999877929688,90.2300033569336,88.6500015258789,89.23999786376953,89.04029083251953,89100
2021-04-19,89.52999877929688,89.52999877929688,87.36000061035156,88.26000213623047,88.06249237060547,106900
2021-04-20,87.97000122070312,88.55999755859375,86.08000183105469,86.66999816894531,86.47604370117188,106400
2021-04-21,86.73999786376953,88.16999816894531,86.30999755859375,87.19999694824219,87.00485229492188,111300
2021-04-22,87.16999816894531,88.47000122070312,86.27999877929688,86.70999908447266,86.51595306396484,103000
2021-04-23,87.12999725341797,89.05000305175781,87.12999725341797,88.16999816894531,87.97268676757812,85000
2021-04-26,88.86000061035156,88.87000274658203,86.31999969482422,86.62999725341797,86.4361343383789,70800
2021-04-27,86.66000366210938,88.12999725341797,86.31999969482422,86.55999755859375,86.36628723144531,117700
2021-04-28,86.94999694824219,88.36000061035156,86.4000015258789,87.29000091552734,87.09465789794922,88300
2021-04-29,88.23999786376953,89.19000244140625,87.6500015258789,88.30000305175781,88.10240173339844,99700
2021-04-30,88.61000061035156,89.5999984741211,84.7699966430664,88.29000091552734,88.09242248535156,238200
2021-05-03,91.0,95.88999938964844,90.26000213623047,94.62000274658203,94.40825653076172,333600
2021-05-04,94.87999725341797,97.61000061035156,93.16000366210938,97.61000061035156,97.39156341552734,208200
2021-05-05,98.36000061035156,98.45999908447266,96.30999755859375,98.20999908447266,97.99021911621094,158700
2021-05-06,98.23999786376953,98.73999786376953,94.88999938964844,96.38999938964844,96.1742935180664,231000
2021-05-07,95.75,100.58000183105469,95.75,100.4800033569336,100.25514221191406,107900
2021-05-10,100.9000015258789,100.93000030517578,97.72000122070312,97.72000122070312,97.5013198852539,109300
2021-05-11,97.36000061035156,97.36000061035156,94.62999725341797,95.36000061035156,95.14659881591797,80700
2021-05-12,94.9000015258789,95.55000305175781,91.94000244140625,92.23999786376953,92.03357696533203,104700
2021-05-13,92.5,96.1500015258789,91.98999786376953,95.37000274658203,95.15657806396484,116400
2021-05-14,96.23999786376953,98.05999755859375,95.41000366210938,97.72000122070312,97.5013198852539,91400
2021-05-17,97.4000015258789,97.9000015258789,95.91000366210938,96.81999969482422,96.60333251953125,196500
2021-05-18,96.62000274658203,97.52999877929688,94.81999969482422,94.81999969482422,94.60780334472656,76200
2021-05-19,93.98999786376953,94.30000305175781,92.6500015258789,93.9000015258789,93.68986511230469,85500
2021-05-20,94.27999877929688,94.27999877929688,92.7300033569336,93.45999908447266,93.25084686279297,72400
2021-05-21,94.23999786376953,95.30000305175781,93.93000030517578,93.97000122070312,93.75971221923828,143000
2021-05-24,94.56999969482422,96.0,93.93000030517578,95.05999755859375,94.8472671508789,70700
2021-05-25,94.8499984741211,95.81999969482422,93.75,93.83999633789062,93.62999725341797,186200
2021-05-26,93.54000091552734,95.86000061035156,93.5,95.55000305175781,95.55000305175781,158400
2021-05-27,96.04000091552734,97.56999969482422,95.11000061035156,96.37000274658203,96.37000274658203,120600
2021-05-28,96.30999755859375,97.19999694824219,95.37000274658203,96.88999938964844,96.88999938964844,78700
2021-06-01,97.11000061035156,99.12999725341797,96.52999877929688,97.88999938964844,97.88999938964844,130500
2021-06-02,97.68000030517578,98.75,94.61000061035156,94.77999877929688,94.77999877929688,139300
2021-06-03,94.58000183105469,95.48999786376953,93.37000274658203,94.86000061035156,94.86000061035156,125900
2021-06-04,95.19000244140625,95.47000122070312,92.80000305175781,94.23999786376953,94.23999786376953,92900
