Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,1814.7900390625,1814.7900390625,1814.7900390625,1814.7900390625,1814.7900390625,0
2021-04-05,1835.18994140625,1835.18994140625,1835.18994140625,1835.18994140625,1835.18994140625,0
2021-04-06,1849.719970703125,1849.719970703125,1849.719970703125,1849.719970703125,1849.719970703125,0
2021-04-07,1850.52001953125,1850.52001953125,1850.52001953125,1850.52001953125,1850.52001953125,0
2021-04-08,1864.8599853515625,1864.8599853515625,1864.8599853515625,1864.8599853515625,1864.8599853515625,0
2021-04-09,1866.27001953125,1866.27001953125,1866.27001953125,1866.27001953125,1866.27001953125,0
2021-04-12,1877.949951171875,1877.949951171875,1877.949951171875,1877.949951171875,1877.949951171875,0
2021-04-13,1882.6500244140625,1882.6500244140625,1882.6500244140625,1882.6500244140625,1882.6500244140625,0
2021-04-14,1890.52001953125,1890.52001953125,1890.52001953125,1890.52001953125,1890.52001953125,0
2021-04-15,1892.469970703125,1892.469970703125,1892.469970703125,1892.469970703125,1892.469970703125,0
2021-04-16,1910.56005859375,1910.56005859375,1910.56005859375,1910.56005859375,1910.56005859375,0
2021-04-19,1903.4100341796875,1903.4100341796875,1903.4100341796875,1903.4100341796875,1903.4100341796875,0
2021-04-20,1893.4100341796875,1893.4100341796875,1893.4100341796875,1893.4100341796875,1893.4100341796875,0
2021-04-21,1880.530029296875,1880.530029296875,1880.530029296875,1880.530029296875,1880.530029296875,0
2021-04-22,1895.8900146484375,1895.8900146484375,1895.8900146484375,1895.8900146484375,1895.8900146484375,0
2021-04-23,1880.010009765625,1880.010009765625,1880.010009765625,1880.010009765625,1880.010009765625,0
2021-04-26,1902.3699951171875,1902.3699951171875,1902.3699951171875,1902.3699951171875,1902.3699951171875,0
2021-04-27,1903.8199462890625,1903.8199462890625,1903.8199462890625,1903.8199462890625,1903.8199462890625,0
2021-04-28,1902.6199951171875,1902.6199951171875,1902.6199951171875,1902.6199951171875,1902.6199951171875,0
2021-04-29,1917.8800048828125,1917.8800048828125,1917.8800048828125,1917.8800048828125,1917.8800048828125,0
2021-04-30,1901.6400146484375,1901.6400146484375,1901.6400146484375,1901.6400146484375,1901.6400146484375,0
2021-05-03,1911.0699462890625,1911.0699462890625,1911.0699462890625,1911.0699462890625,1911.0699462890625,0
2021-05-04,1894.8900146484375,1894.8900146484375,1894.8900146484375,1894.8900146484375,1894.8900146484375,0
2021-05-05,1898.25,1898.25,1898.25,1898.25,1898.25,0
2021-05-06,1890.75,1890.75,1890.75,1890.75,1890.75,0
2021-05-07,1913.719970703125,1913.719970703125,1913.719970703125,1913.719970703125,1913.719970703125,0
2021-05-10,1918.52001953125,1918.52001953125,1918.52001953125,1918.52001953125,1918.52001953125,0
2021-05-11,1871.1099853515625,1871.1099853515625,1871.1099853515625,1871.1099853515625,1871.1099853515625,0
2021-05-12,1863.06005859375,1863.06005859375,1863.06005859375,1863.06005859375,1863.06005859375,0
2021-05-13,1851.93994140625,1851.93994140625,1851.93994140625,1851.93994140625,1851.93994140625,0
2021-05-14,1877.3599853515625,1877.3599853515625,1877.3599853515625,1877.3599853515625,1877.3599853515625,0
2021-05-17,1885.5,1885.5,1885.5,1885.5,1885.5,0
2021-05-18,1886.25,1886.25,1886.25,1886.25,1886.25,0
2021-05-19,1844.1600341796875,1844.1600341796875,1844.1600341796875,1844.1600341796875,1844.1600341796875,0
2021-05-20,1869.1199951171875,1869.1199951171875,1869.1199951171875,1869.1199951171875,1869.1199951171875,0
2021-05-21,1895.3900146484375,1895.3900146484375,1895.3900146484375,1895.3900146484375,1895.3900146484375,0
2021-05-24,1894.1700439453125,1894.1700439453125,1894.1700439453125,1894.1700439453125,1894.1700439453125,0
2021-05-25,1911.510009765625,1911.510009765625,1911.510009765625,1911.510009765625,1911.510009765625,0
2021-05-26,1905.47998046875,1905.47998046875,1905.47998046875,1905.47998046875,1905.47998046875,0
2021-05-27,1909.27001953125,1909.27001953125,1909.27001953125,1909.27001953125,1909.27001953125,0
2021-05-28,1910.4300537109375,1910.4300537109375,1910.4300537109375,1910.4300537109375,1910.4300537109375,0
2021-06-01,1916.4000244140625,1916.4000244140625,1916.4000244140625,1916.4000244140625,1916.4000244140625,0
2021-06-02,1903.9599609375,1903.9599609375,1903.9599609375,1903.9599609375,1903.9599609375,0
2021-06-03,1893.1300048828125,1893.1300048828125,1893.1300048828125,1893.1300048828125,1893.1300048828125,0
2021-06-04,1905.0799560546875,1905.0799560546875,1905.0799560546875,1905.0799560546875,1905.0799560546875,0
