Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,51500.0,52800.0,50800.0,51700.0,51700.0,12570
2021-05-06,52500.0,52500.0,51000.0,51700.0,51700.0,7430
2021-05-07,50700.0,51900.0,50100.0,51000.0,51000.0,10360
2021-05-10,50500.0,51000.0,50000.0,51000.0,51000.0,7760
2021-05-11,50900.0,51900.0,50500.0,51500.0,51500.0,6770
2021-05-12,51500.0,55000.0,51500.0,54500.0,54500.0,21920
2021-05-13,54800.0,55200.0,53100.0,53200.0,53200.0,13640
2021-05-14,53200.0,53800.0,52100.0,53000.0,53000.0,8440
2021-05-17,53000.0,54600.0,52700.0,53900.0,53900.0,11370
2021-05-18,53900.0,54000.0,52500.0,52800.0,52800.0,6200
2021-05-19,52800.0,54400.0,52400.0,53000.0,53000.0,5030
2021-05-20,53100.0,53100.0,51800.0,52400.0,52400.0,8000
2021-05-21,52500.0,55000.0,52000.0,53000.0,53000.0,22440
2021-05-24,53900.0,53900.0,52900.0,53000.0,53000.0,10830
2021-05-25,53000.0,53100.0,52600.0,52800.0,52800.0,5570
2021-05-26,52800.0,52900.0,51600.0,51600.0,51600.0,13150
2021-05-27,51600.0,51600.0,50600.0,50800.0,50800.0,9230
2021-05-28,50600.0,50900.0,50000.0,50900.0,50900.0,16510
2021-06-01,50200.0,50300.0,49650.0,49650.0,49650.0,7690
2021-06-02,49600.0,49600.0,48500.0,48900.0,48900.0,16630
2021-06-03,49000.0,50500.0,48700.0,49700.0,49700.0,10070
2021-06-04,49700.0,51100.0,49700.0,50300.0,50300.0,6330
