Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,102.45999908447266,103.58999633789062,101.0999984741211,101.13999938964844,100.38569641113281,769100
2021-02-10,100.86000061035156,103.56999969482422,100.12999725341797,103.41999816894531,102.64869689941406,821000
2021-02-11,103.94000244140625,106.16999816894531,103.41999816894531,106.0,105.20945739746094,851600
2021-02-12,105.94000244140625,108.04000091552734,105.63999938964844,106.54000091552734,105.74542999267578,1084400
2021-02-16,106.45999908447266,106.73999786376953,105.05999755859375,106.4000015258789,105.60647583007812,581200
2021-02-17,106.41000366210938,107.25,105.0,105.05999755859375,104.2764663696289,527000
2021-02-18,104.69999694824219,105.73999786376953,103.69999694824219,103.80000305175781,103.02586364746094,564100
2021-02-19,104.2699966430664,105.2699966430664,103.62000274658203,105.12999725341797,104.34593963623047,546800
2021-02-22,102.9000015258789,105.5199966430664,102.9000015258789,104.94000244140625,104.15736389160156,1027900
2021-02-23,105.38999938964844,107.9000015258789,104.0999984741211,107.58999633789062,106.78759002685547,963900
2021-02-24,107.81999969482422,108.19000244140625,105.9800033569336,106.76000213623047,105.96379089355469,1066800
2021-02-25,107.25,107.88999938964844,104.7699966430664,105.45999908447266,104.6734848022461,652900
2021-02-26,105.72000122070312,105.94999694824219,104.02999877929688,104.1500015258789,103.37325286865234,626600
2021-03-01,106.0,106.7300033569336,103.88999938964844,104.01000213623047,103.23429870605469,771500
2021-03-02,103.54000091552734,104.66999816894531,102.52999877929688,103.77999877929688,103.00601196289062,689600
2021-03-03,102.55000305175781,104.19999694824219,102.01000213623047,103.2300033569336,102.46011352539062,798900
2021-03-04,103.52999877929688,103.52999877929688,99.69999694824219,100.43000030517578,99.68099975585938,1142300
2021-03-05,101.01000213623047,103.05999755859375,100.29000091552734,102.69000244140625,101.92414093017578,981100
2021-03-08,103.23999786376953,104.91000366210938,102.41000366210938,103.0999984741211,102.33108520507812,477600
2021-03-09,103.6500015258789,105.19999694824219,102.33000183105469,102.48999786376953,101.72563171386719,836700
2021-03-10,102.43000030517578,104.58999633789062,101.7300033569336,103.81999969482422,103.04571533203125,582400
2021-03-11,103.93000030517578,105.0,103.30999755859375,104.05000305175781,103.27400207519531,830300
2021-03-12,103.98999786376953,106.7699966430664,103.98999786376953,106.61000061035156,105.81490325927734,692600
2021-03-15,107.33000183105469,110.58000183105469,106.41999816894531,110.29000091552734,109.46746063232422,757100
2021-03-16,110.52999877929688,110.87000274658203,108.63999938964844,109.69999694824219,108.8818588256836,727900
2021-03-17,109.69999694824219,109.86000061035156,108.55999755859375,109.44999694824219,108.63372039794922,851600
2021-03-18,108.80999755859375,110.80000305175781,108.69000244140625,110.72000122070312,109.89425659179688,977100
2021-03-19,111.0,111.05000305175781,107.0199966430664,107.0199966430664,106.22184753417969,1273700
2021-03-22,106.68000030517578,108.62999725341797,106.68000030517578,108.19000244140625,107.38312530517578,375900
2021-03-23,107.79000091552734,109.83999633789062,107.0999984741211,108.91000366210938,108.0977554321289,494400
2021-03-24,109.76000213623047,110.6500015258789,108.75,109.61000061035156,108.79253387451172,776400
2021-03-25,109.05999755859375,111.05000305175781,107.7699966430664,110.08999633789062,109.26895141601562,569700
2021-03-26,110.94999694824219,113.22000122070312,110.62000274658203,113.05000305175781,112.20687866210938,530500
2021-03-29,112.72000122070312,113.05000305175781,110.2699966430664,111.29000091552734,110.46000671386719,495200
2021-03-30,110.2300033569336,111.3499984741211,110.08999633789062,111.08000183105469,111.08000183105469,691600
2021-03-31,111.16999816894531,111.77999877929688,109.86000061035156,109.91000366210938,109.91000366210938,807400
2021-04-01,110.30000305175781,111.31999969482422,109.6500015258789,111.26000213623047,111.26000213623047,649400
2021-04-05,111.81999969482422,112.20999908447266,109.2300033569336,110.79000091552734,110.79000091552734,790800
2021-04-06,110.55000305175781,111.37999725341797,109.76000213623047,111.30000305175781,111.30000305175781,972700
2021-04-07,111.48999786376953,113.0999984741211,111.2300033569336,112.97000122070312,112.97000122070312,647700
2021-04-08,112.66999816894531,113.5,111.55999755859375,111.62000274658203,111.62000274658203,507300
2021-04-09,111.88999938964844,112.69999694824219,111.66999816894531,112.33000183105469,112.33000183105469,524200
2021-04-12,112.66999816894531,112.7300033569336,111.41000366210938,112.22000122070312,112.22000122070312,544400
2021-04-13,111.88999938964844,113.88999938964844,111.56999969482422,113.69000244140625,113.69000244140625,540800
2021-04-14,113.94000244140625,114.41000366210938,113.44000244140625,113.56999969482422,113.56999969482422,676900
2021-04-15,114.08000183105469,115.18000030517578,113.56999969482422,115.12999725341797,115.12999725341797,430200
2021-04-16,115.66999816894531,116.30999755859375,114.97000122070312,116.05000305175781,116.05000305175781,513700
2021-04-19,116.41000366210938,117.1500015258789,115.7699966430664,117.12000274658203,117.12000274658203,699500
2021-04-20,117.12000274658203,119.76000213623047,117.12000274658203,119.48999786376953,119.48999786376953,761700
2021-04-21,119.76000213623047,121.2300033569336,119.47000122070312,120.6500015258789,120.6500015258789,682900
2021-04-22,120.88999938964844,121.41999816894531,119.44999694824219,119.7699966430664,119.7699966430664,991800
2021-04-23,120.0,120.3499984741211,118.61000061035156,118.70999908447266,118.70999908447266,852000
2021-04-26,118.75,120.69000244140625,118.75,119.41000366210938,119.41000366210938,717900
2021-04-27,119.91000366210938,120.3499984741211,119.1500015258789,119.61000061035156,119.61000061035156,632700
2021-04-28,119.98999786376953,120.26000213623047,118.29000091552734,118.7699966430664,118.7699966430664,589700
2021-04-29,119.0,120.18000030517578,118.87999725341797,120.05000305175781,120.05000305175781,515300
2021-04-30,119.19000244140625,120.7300033569336,118.16000366210938,120.4800033569336,120.4800033569336,1015100
2021-05-03,121.36000061035156,121.41999816894531,119.58999633789062,119.98999786376953,119.98999786376953,528300
2021-05-04,119.88999938964844,121.2300033569336,118.76000213623047,119.30999755859375,119.30999755859375,450100
2021-05-05,119.05000305175781,119.05000305175781,117.31999969482422,118.0199966430664,118.0199966430664,431000
2021-05-06,118.77999877929688,121.3499984741211,118.77999877929688,120.95999908447266,120.95999908447266,489000
2021-05-07,120.69000244140625,122.80000305175781,120.69000244140625,122.69000244140625,122.69000244140625,534800
2021-05-10,123.31999969482422,124.69000244140625,123.16000366210938,123.2699966430664,123.2699966430664,749700
2021-05-11,122.61000061035156,123.05999755859375,121.72000122070312,122.58000183105469,122.58000183105469,866300
2021-05-12,122.7300033569336,123.12000274658203,119.44999694824219,119.66999816894531,119.66999816894531,791200
2021-05-13,119.80000305175781,123.19999694824219,119.44999694824219,122.0,122.0,745200
2021-05-14,122.25,123.37000274658203,121.93000030517578,122.2699966430664,122.2699966430664,453400
2021-05-17,122.91999816894531,123.79000091552734,121.86000061035156,123.0999984741211,123.0999984741211,452000
2021-05-18,122.69000244140625,123.27999877929688,122.18000030517578,122.52999877929688,122.52999877929688,369400
2021-05-19,121.75,121.94999694824219,120.12999725341797,121.77999877929688,121.77999877929688,723300
2021-05-20,120.87000274658203,123.61000061035156,120.6500015258789,123.06999969482422,123.06999969482422,1024600
2021-05-21,123.01000213623047,123.52999877929688,122.26000213623047,122.91000366210938,122.91000366210938,715000
2021-05-24,123.61000061035156,125.05000305175781,123.51000213623047,124.62999725341797,124.62999725341797,527400
2021-05-25,124.63999938964844,125.95999908447266,123.55999755859375,125.30000305175781,125.30000305175781,897900
2021-05-26,125.30000305175781,126.72000122070312,125.13999938964844,125.76000213623047,125.76000213623047,654700
2021-05-27,125.87999725341797,126.5999984741211,124.33999633789062,124.58000183105469,124.58000183105469,903600
2021-05-28,125.02999877929688,125.81999969482422,124.20999908447266,125.37999725341797,125.37999725341797,674900
2021-06-01,125.72000122070312,127.75,125.11000061035156,127.7300033569336,127.7300033569336,865400
2021-06-02,128.3699951171875,129.97999572753906,128.0,129.89999389648438,129.89999389648438,2093500
2021-06-03,129.57000732421875,129.94000244140625,128.33999633789062,129.14999389648438,129.14999389648438,1008500
2021-06-04,129.66000366210938,129.66000366210938,128.4499969482422,129.17999267578125,129.17999267578125,1130100
