Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,14650.0,14650.0,14650.0,14650.0,14650.0,30
2021-04-28,14650.0,14650.0,14650.0,14650.0,14650.0,0
2021-04-29,15350.0,15350.0,15350.0,15350.0,15350.0,90
2021-04-30,15350.0,15350.0,15350.0,15350.0,15350.0,0
2021-05-03,15350.0,15350.0,15350.0,15350.0,15350.0,0
2021-05-04,14700.0,14700.0,14650.0,14700.0,14700.0,180
2021-05-05,14500.0,14500.0,14400.0,14500.0,14500.0,440
2021-05-06,14050.0,14800.0,14000.0,14800.0,14800.0,310
2021-05-07,15350.0,15350.0,15350.0,15350.0,15350.0,10
2021-05-10,14850.0,14850.0,14500.0,14850.0,14850.0,410
2021-05-11,14850.0,14850.0,14200.0,14200.0,14200.0,70
2021-05-12,14500.0,14500.0,14300.0,14300.0,14300.0,40
2021-05-13,14000.0,14700.0,14000.0,14500.0,14500.0,970
2021-05-14,14650.0,14850.0,14600.0,14600.0,14600.0,180
2021-05-17,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-05-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-05-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-05-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-05-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-05-24,14200.0,14300.0,14200.0,14200.0,14200.0,700
2021-05-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-05-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-05-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2021-05-28,15150.0,15150.0,15150.0,15150.0,15150.0,0
2021-06-01,14350.0,14600.0,14000.0,14600.0,14600.0,210
2021-06-02,14500.0,14500.0,14500.0,14500.0,14500.0,100
2021-06-03,14900.0,14950.0,14200.0,14800.0,14800.0,150
2021-06-04,14800.0,14800.0,14800.0,14800.0,14800.0,0
