Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,128.4199981689453,131.57000732421875,127.23999786376953,131.0800018310547,130.45486450195312,700700
2021-05-20,131.0800018310547,131.75999450683594,128.24000549316406,129.13999938964844,128.5241241455078,757000
2021-05-21,128.5,130.0,127.72000122070312,129.0,128.38478088378906,1001800
2021-05-24,130.1699981689453,130.1699981689453,128.0,128.88999938964844,128.2753143310547,965000
2021-05-25,129.17999267578125,131.49000549316406,128.61000061035156,130.13999938964844,129.51934814453125,1068100
2021-05-26,130.0500030517578,131.8699951171875,130.0,131.0800018310547,130.45486450195312,544800
2021-05-27,132.27999877929688,132.67999267578125,129.8800048828125,132.10000610351562,131.4700164794922,568300
2021-05-28,132.0800018310547,132.0800018310547,130.47999572753906,131.22000122070312,131.22000122070312,470400
2021-06-01,132.0,134.77000427246094,131.50999450683594,133.60000610351562,133.60000610351562,574800
2021-06-02,132.0399932861328,132.67999267578125,125.23999786376953,128.0399932861328,128.0399932861328,2374000
2021-06-03,128.10000610351562,128.67999267578125,124.43000030517578,125.06999969482422,125.06999969482422,1685800
2021-06-04,125.7699966430664,126.3499984741211,122.66999816894531,125.55000305175781,125.55000305175781,1270600
