Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,113.69000244140625,114.77999877929688,112.8499984741211,114.70999908447266,114.03738403320312,1560700
2021-03-26,114.94999694824219,116.1500015258789,114.58000183105469,116.02999877929688,115.34964752197266,1459300
2021-03-29,116.05000305175781,117.26000213623047,115.72000122070312,116.80000305175781,116.1151351928711,2648100
2021-03-30,117.5,118.05000305175781,116.79000091552734,117.11000061035156,116.4233169555664,1531700
2021-03-31,116.61000061035156,117.0999984741211,114.80000305175781,114.9000015258789,114.22627258300781,2111500
2021-04-01,114.58999633789062,116.30999755859375,114.37999725341797,116.02999877929688,115.34964752197266,2293000
2021-04-05,116.79000091552734,117.61000061035156,116.55000305175781,117.48999786376953,116.80108642578125,1266700
2021-04-06,117.77999877929688,118.30000305175781,117.12999725341797,117.83000183105469,117.13909149169922,1439000
2021-04-07,117.80999755859375,117.8499984741211,115.69999694824219,116.37999725341797,115.69759368896484,1891600
2021-04-08,116.0,117.37000274658203,115.87000274658203,117.05000305175781,116.3636703491211,1516000
2021-04-09,117.69000244140625,118.19000244140625,116.6500015258789,117.0999984741211,116.41336822509766,1630700
2021-04-12,117.52999877929688,119.62000274658203,117.41999816894531,119.36000061035156,118.66011810302734,1894000
2021-04-13,118.52999877929688,119.91999816894531,118.29000091552734,119.19000244140625,118.49111938476562,1720900
2021-04-14,119.36000061035156,120.47000122070312,119.12000274658203,120.41999816894531,119.71390533447266,1683000
2021-04-15,120.38999938964844,121.62999725341797,119.77999877929688,121.58999633789062,120.87703704833984,1792800
2021-04-16,122.0,122.70999908447266,121.75,122.19999694824219,121.48346710205078,1856200
2021-04-19,122.52999877929688,122.95999908447266,121.33999633789062,122.83999633789062,122.11971282958984,1169600
2021-04-20,122.69999694824219,123.56999969482422,122.25,122.87000274658203,122.14954376220703,1759200
2021-04-21,123.2300033569336,124.23999786376953,123.19000244140625,123.9000015258789,123.17350006103516,1032800
2021-04-22,123.25,124.11000061035156,122.93000030517578,123.66000366210938,122.9349136352539,1159700
2021-04-23,124.08999633789062,125.2699966430664,123.69000244140625,125.05000305175781,124.31675720214844,1181800
2021-04-26,125.25,126.2699966430664,125.08999633789062,125.30000305175781,124.56529235839844,1537200
2021-04-27,125.29000091552734,125.91999816894531,125.06999969482422,125.83999633789062,125.10211944580078,1360200
2021-04-28,126.43000030517578,126.87999725341797,125.12000274658203,125.3499984741211,124.61499786376953,1600100
2021-04-29,125.5199966430664,127.97000122070312,125.5199966430664,127.87000274658203,127.12022399902344,1066300
2021-04-30,128.0,128.0,126.38999938964844,126.80000305175781,126.0564956665039,1404800
2021-05-03,127.54000091552734,129.08999633789062,127.2300033569336,128.1300048828125,127.37870025634766,1575500
2021-05-04,128.25,128.57000732421875,127.41999816894531,127.83999633789062,127.09039306640625,2195600
2021-05-05,127.5199966430664,127.76000213623047,125.94000244140625,127.44999694824219,126.70268249511719,1394900
2021-05-06,128.11000061035156,132.8800048828125,128.0399932861328,132.6199951171875,131.8423614501953,2624100
2021-05-07,129.74000549316406,132.82000732421875,128.57000732421875,132.25999450683594,131.48446655273438,2104800
2021-05-10,133.0,136.17999267578125,133.0,134.49000549316406,133.701416015625,2377400
2021-05-11,134.77000427246094,135.0,132.60000610351562,134.1300048828125,133.34352111816406,2307800
2021-05-12,134.9600067138672,135.7100067138672,132.63999938964844,132.75,131.9716033935547,2117000
2021-05-13,132.16000366210938,138.0800018310547,131.6199951171875,137.52000427246094,136.71363830566406,2217600
2021-05-14,137.74000549316406,139.8800048828125,137.05999755859375,139.25999450683594,138.4434356689453,2518800
2021-05-17,138.75,139.72000122070312,138.05999755859375,139.02000427246094,138.20484924316406,4020000
2021-05-18,138.27999877929688,138.86000061035156,136.94000244140625,137.1300048828125,136.325927734375,1764800
2021-05-19,136.5500030517578,136.5500030517578,133.25,135.69000244140625,134.8943634033203,2108100
2021-05-20,135.10000610351562,136.72999572753906,134.3000030517578,136.08999633789062,135.29202270507812,1597000
2021-05-21,136.38999938964844,137.8300018310547,136.24000549316406,137.42999267578125,136.62416076660156,2741400
2021-05-24,137.4199981689453,138.32000732421875,136.9499969482422,137.24000549316406,136.43528747558594,1499200
2021-05-25,137.1300048828125,137.35000610351562,134.91000366210938,135.14999389648438,134.35752868652344,1492600
2021-05-26,135.61000061035156,140.0,135.0,135.57000732421875,134.77508544921875,3187200
2021-05-27,136.33999633789062,136.60000610351562,134.3300018310547,136.3000030517578,135.50079345703125,3993900
2021-05-28,137.1699981689453,137.61000061035156,135.6999969482422,136.61000061035156,135.80897521972656,2095500
2021-06-01,137.5800018310547,139.44000244140625,137.3800048828125,138.02000427246094,137.21070861816406,1501400
2021-06-02,138.6699981689453,138.9199981689453,137.30999755859375,138.13999938964844,137.3300018310547,1520100
2021-06-03,135.5,137.0500030517578,135.49000549316406,136.25999450683594,136.25999450683594,1993300
2021-06-04,136.00999450683594,136.57000732421875,134.7899932861328,136.22999572753906,136.22999572753906,1361700
