Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,107.11000061035156,112.76000213623047,107.11000061035156,112.76000213623047,111.46114349365234,627000
2021-02-05,112.94999694824219,113.30999755859375,109.43000030517578,109.54000091552734,108.27823638916016,496300
2021-02-08,110.4000015258789,112.26000213623047,109.26000213623047,112.25,110.95701599121094,354200
2021-02-09,114.2699966430664,118.98999786376953,113.0999984741211,113.62999725341797,112.32111358642578,610000
2021-02-10,113.5999984741211,113.5999984741211,110.44000244140625,111.9000015258789,110.61105346679688,611500
2021-02-11,112.45999908447266,114.47000122070312,110.97000122070312,112.70999908447266,111.4117202758789,341400
2021-02-12,111.9800033569336,113.44999694824219,111.80999755859375,113.0,111.69837951660156,323400
2021-02-16,113.69999694824219,115.33999633789062,112.4800033569336,115.02999877929688,113.70499420166016,549900
2021-02-17,113.79000091552734,118.58000183105469,113.79000091552734,118.19000244140625,117.54389953613281,472500
2021-02-18,117.27999877929688,122.13999938964844,117.2699966430664,120.52999877929688,119.87110137939453,637100
2021-02-19,120.9800033569336,124.25,120.7699966430664,123.41999816894531,122.74530792236328,518100
2021-02-22,123.54000091552734,126.36000061035156,123.54000091552734,124.31999969482422,123.64038848876953,579400
2021-02-23,126.0,126.0,122.38999938964844,124.80000305175781,124.11776733398438,349600
2021-02-24,124.98999786376953,127.69000244140625,124.75,127.38999938964844,126.693603515625,346100
2021-02-25,128.8699951171875,128.8699951171875,124.80999755859375,124.8499984741211,124.16748809814453,482700
2021-02-26,124.13999938964844,124.83999633789062,120.62000274658203,122.2300033569336,121.56181335449219,579500
2021-03-01,125.77999877929688,127.37000274658203,124.6500015258789,125.93000030517578,125.24158477783203,351100
2021-03-02,125.25,126.72000122070312,124.13999938964844,125.11000061035156,124.42607116699219,324900
2021-03-03,125.18000030517578,127.98999786376953,125.01000213623047,125.23999786376953,124.55535888671875,279300
2021-03-04,124.83999633789062,126.12000274658203,121.2699966430664,123.5199966430664,122.84475708007812,284700
2021-03-05,126.08000183105469,126.66000366210938,121.08000183105469,125.44999694824219,124.76420593261719,738200
2021-03-08,127.13999938964844,130.1199951171875,126.51000213623047,127.61000061035156,126.91239929199219,418700
2021-03-09,126.1500015258789,128.4600067138672,123.61000061035156,126.8499984741211,126.15655517578125,354900
2021-03-10,127.76000213623047,130.6300048828125,127.18000030517578,129.8300018310547,129.12026977539062,325600
2021-03-11,129.2899932861328,131.1699981689453,127.48999786376953,129.00999450683594,128.30474853515625,307900
2021-03-12,131.13999938964844,131.13999938964844,128.1999969482422,129.02999877929688,128.3246307373047,411100
2021-03-15,129.3699951171875,134.2100067138672,129.0,133.89999389648438,133.1680145263672,308200
2021-03-16,132.82000732421875,132.9600067138672,129.49000549316406,129.77000427246094,129.0605926513672,376300
2021-03-17,130.60000610351562,130.60000610351562,128.22000122070312,128.9199981689453,128.21524047851562,410600
2021-03-18,129.1300048828125,130.1300048828125,124.69000244140625,126.27999877929688,125.58966827392578,819600
2021-03-19,126.37000274658203,127.69999694824219,124.29000091552734,125.69000244140625,125.00289916992188,1121900
2021-03-22,124.63999938964844,124.63999938964844,122.37999725341797,123.58000183105469,122.90443420410156,631800
2021-03-23,122.48999786376953,123.44000244140625,120.36000061035156,121.6500015258789,120.9849853515625,628600
2021-03-24,123.38999938964844,125.62999725341797,123.01000213623047,123.19000244140625,122.51656341552734,290900
2021-03-25,123.20999908447266,125.7699966430664,120.47000122070312,125.48999786376953,124.80398559570312,691700
2021-03-26,126.23999786376953,129.1699981689453,125.93000030517578,128.9199981689453,128.21524047851562,408700
2021-03-29,127.0199966430664,128.4600067138672,124.19000244140625,126.11000061035156,125.42060089111328,408600
2021-03-30,126.91999816894531,129.7100067138672,126.55000305175781,128.3800048828125,127.6781997680664,281800
2021-03-31,127.9800033569336,128.55999755859375,125.97000122070312,126.05000305175781,125.36093139648438,424800
2021-04-01,125.30999755859375,127.55999755859375,125.30999755859375,127.43000030517578,126.73338317871094,359200
2021-04-05,129.2899932861328,129.2899932861328,126.0999984741211,126.79000091552734,126.09688568115234,283600
2021-04-06,126.66999816894531,128.39999389648438,125.76000213623047,128.35000610351562,127.64836120605469,271600
2021-04-07,129.3300018310547,130.27000427246094,128.19000244140625,128.75999450683594,128.0561065673828,234600
2021-04-08,127.87999725341797,128.74000549316406,126.47000122070312,128.00999450683594,127.31021118164062,256900
2021-04-09,128.64999389648438,129.35000610351562,127.41999816894531,129.14999389648438,128.44398498535156,258800
2021-04-12,129.72999572753906,131.6999969482422,129.24000549316406,130.4499969482422,129.73687744140625,348100
2021-04-13,129.41000366210938,132.3300018310547,129.02000427246094,131.77000427246094,131.04966735839844,370300
2021-04-14,132.17999267578125,134.92999267578125,132.17999267578125,133.22999572753906,132.50167846679688,466700
2021-04-15,133.0500030517578,133.0500030517578,130.80999755859375,131.52999877929688,130.81097412109375,373400
2021-04-16,133.02000427246094,133.39999389648438,131.2100067138672,132.07000732421875,131.3480224609375,320000
2021-04-19,132.6999969482422,133.47999572753906,130.82000732421875,131.47000122070312,130.7512969970703,400800
2021-04-20,130.55999755859375,130.89999389648438,127.31999969482422,127.58000183105469,126.882568359375,307500
2021-04-21,126.91999816894531,131.64999389648438,126.7300033569336,131.5800018310547,130.86070251464844,295600
2021-04-22,131.25999450683594,131.3300018310547,128.97999572753906,129.8800048828125,129.1699981689453,275200
2021-04-23,129.97999572753906,131.17999267578125,129.25,129.60000610351562,128.8915252685547,315300
2021-04-26,130.3000030517578,131.75999450683594,129.5,130.02999877929688,129.3191680908203,395100
2021-04-27,130.17999267578125,131.6199951171875,129.6199951171875,130.9600067138672,130.2440948486328,325200
2021-04-28,131.9600067138672,132.3699951171875,131.3300018310547,131.8000030517578,131.07949829101562,233000
2021-04-29,132.6199951171875,133.39999389648438,131.52999877929688,132.8699951171875,132.14364624023438,179300
2021-04-30,132.14999389648438,133.17999267578125,130.25999450683594,130.52999877929688,129.81643676757812,301000
2021-05-03,131.99000549316406,133.13999938964844,130.7899932861328,131.05999755859375,130.34353637695312,270200
2021-05-04,130.97999572753906,131.77999877929688,129.3800048828125,129.4499969482422,128.74234008789062,437800
2021-05-05,129.5800018310547,132.25999450683594,129.5800018310547,132.0399932861328,131.31817626953125,331400
2021-05-06,133.2899932861328,134.8000030517578,132.13999938964844,134.42999267578125,133.6951141357422,485700
2021-05-07,129.32000732421875,131.66000366210938,124.0,126.26000213623047,125.56978607177734,948400
2021-05-10,126.30999755859375,130.67999267578125,126.30999755859375,128.0,127.3002700805664,539600
2021-05-11,127.48999786376953,128.94000244140625,126.58999633789062,127.0999984741211,126.40518951416016,479600
2021-05-12,128.1999969482422,129.4600067138672,126.76000213623047,126.94000244140625,126.2460708618164,433800
2021-05-13,125.86000061035156,128.75,125.86000061035156,127.88999938964844,127.19087219238281,419300
2021-05-14,128.1199951171875,129.6300048828125,127.37999725341797,128.0500030517578,127.3499984741211,712200
2021-05-17,127.08000183105469,128.0399932861328,125.87000274658203,127.19000244140625,127.19000244140625,902900
2021-05-18,127.08999633789062,127.94000244140625,126.20999908447266,126.26000213623047,126.26000213623047,374200
2021-05-19,124.54000091552734,125.31999969482422,122.81999969482422,124.75,124.75,282100
2021-05-20,124.31999969482422,124.87000274658203,122.88999938964844,123.83000183105469,123.83000183105469,369600
2021-05-21,124.3499984741211,124.80000305175781,122.94000244140625,123.29000091552734,123.29000091552734,437400
2021-05-24,123.68000030517578,124.81999969482422,123.04000091552734,123.7699966430664,123.7699966430664,421000
2021-05-25,123.70999908447266,124.48999786376953,122.0,122.45999908447266,122.45999908447266,350900
2021-05-26,122.62000274658203,123.94999694824219,121.91000366210938,123.33000183105469,123.33000183105469,266800
2021-05-27,124.73999786376953,126.45999908447266,124.11000061035156,126.30999755859375,126.30999755859375,608400
2021-05-28,126.68000030517578,126.68000030517578,124.2699966430664,126.02999877929688,126.02999877929688,286100
2021-06-01,127.18000030517578,128.38999938964844,126.81999969482422,127.52999877929688,127.52999877929688,254200
2021-06-02,127.80000305175781,128.36000061035156,126.52999877929688,127.61000061035156,127.61000061035156,364700
2021-06-03,127.08999633789062,128.52000427246094,126.87999725341797,127.72000122070312,127.72000122070312,267800
2021-06-04,127.69999694824219,128.67999267578125,127.36000061035156,128.55999755859375,128.55999755859375,183100
