Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,386.1700134277344,387.4599914550781,377.67999267578125,377.9200134277344,376.9287414550781,469600
2021-02-17,377.1000061035156,377.1000061035156,370.6700134277344,376.489990234375,375.5024719238281,534200
2021-02-18,375.6700134277344,378.8999938964844,374.4599914550781,377.1400146484375,376.1507873535156,302900
2021-02-19,378.0799865722656,378.239990234375,371.0,371.4599914550781,370.48565673828125,501100
2021-02-22,371.0,371.989990234375,361.19000244140625,365.1600036621094,364.20220947265625,768900
2021-02-23,364.0,369.0299987792969,358.3599853515625,366.739990234375,365.7780456542969,639000
2021-02-24,367.3500061035156,368.4700012207031,360.010009765625,364.5899963378906,363.6336975097656,624800
2021-02-25,340.0,344.19000244140625,331.2200012207031,339.0,338.1108093261719,2628600
2021-02-26,339.260009765625,348.6400146484375,337.1000061035156,346.510009765625,345.60113525390625,1340600
2021-03-01,349.55999755859375,349.6000061035156,344.5199890136719,345.05999755859375,344.1549072265625,1157600
2021-03-02,345.57000732421875,347.5,340.94000244140625,343.010009765625,342.1103210449219,592200
2021-03-03,340.9800109863281,342.6400146484375,332.2799987792969,332.7300109863281,331.8572692871094,802000
2021-03-04,332.92999267578125,338.9200134277344,326.6600036621094,330.5299987792969,329.66302490234375,768500
2021-03-05,330.19000244140625,331.3900146484375,319.7099914550781,330.239990234375,329.373779296875,736000
2021-03-08,330.0,336.6000061035156,325.6300048828125,333.510009765625,332.6352233886719,991200
2021-03-09,339.3599853515625,354.6099853515625,337.0799865722656,354.0799865722656,353.1512451171875,1405000
2021-03-10,356.6300048828125,360.739990234375,352.4599914550781,357.92999267578125,356.99114990234375,1581900
2021-03-11,358.75,362.45001220703125,355.0899963378906,358.3699951171875,357.42999267578125,990600
2021-03-12,353.7300109863281,361.6300048828125,353.2300109863281,361.1099853515625,361.1099853515625,683100
2021-03-15,361.75,363.1700134277344,357.5,362.9700012207031,362.9700012207031,758300
2021-03-16,365.07000732421875,367.6199951171875,362.3399963378906,366.010009765625,366.010009765625,687700
2021-03-17,363.2200012207031,364.3800048828125,359.30999755859375,363.25,363.25,646400
2021-03-18,360.760009765625,364.4599914550781,355.2699890136719,363.82000732421875,363.82000732421875,583900
2021-03-19,365.3999938964844,366.5799865722656,361.739990234375,363.70001220703125,363.70001220703125,898200
2021-03-22,363.7099914550781,370.32000732421875,363.5,369.32000732421875,369.32000732421875,555400
2021-03-23,369.7099914550781,374.94000244140625,367.67999267578125,374.4200134277344,374.4200134277344,608500
2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,366.2200012207031,751400
2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,367.6000061035156,627800
2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,371.8399963378906,483100
2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,372.0799865722656,460400
2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,368.1300048828125,548900
2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,367.7900085449219,513700
2021-04-01,370.0,376.7300109863281,367.4800109863281,373.3800048828125,373.3800048828125,567600
2021-04-05,373.0,373.75,367.2900085449219,371.6400146484375,371.6400146484375,701700
2021-04-06,374.3699951171875,384.0,372.80999755859375,380.67999267578125,380.67999267578125,510000
2021-04-07,380.25,383.9700012207031,377.3500061035156,382.29998779296875,382.29998779296875,282800
2021-04-08,385.5,387.010009765625,381.1499938964844,383.9200134277344,383.9200134277344,362200
2021-04-09,382.8699951171875,390.42999267578125,382.67999267578125,390.3500061035156,390.3500061035156,440600
2021-04-12,391.07000732421875,392.57000732421875,387.3500061035156,390.6199951171875,390.6199951171875,420000
2021-04-13,392.2200012207031,397.3299865722656,391.0799865722656,394.92999267578125,394.92999267578125,494900
2021-04-14,394.6099853515625,396.2699890136719,387.6199951171875,390.6400146484375,390.6400146484375,401400
2021-04-15,392.0,393.42999267578125,388.3999938964844,392.989990234375,392.989990234375,454000
2021-04-16,395.0,396.010009765625,392.30999755859375,394.8299865722656,394.8299865722656,253500
2021-04-19,393.5799865722656,399.3900146484375,393.5799865722656,397.9599914550781,397.9599914550781,407700
2021-04-20,398.2799987792969,402.1600036621094,396.510009765625,398.04998779296875,398.04998779296875,563600
2021-04-21,398.1400146484375,398.1400146484375,393.5899963378906,394.79998779296875,394.79998779296875,348200
2021-04-22,396.04998779296875,400.5799865722656,393.5,398.760009765625,398.760009765625,429400
2021-04-23,399.54998779296875,401.0199890136719,395.5,397.7099914550781,397.7099914550781,368300
2021-04-26,398.94000244140625,402.6700134277344,395.6099853515625,400.2099914550781,400.2099914550781,434800
2021-04-27,400.0199890136719,403.3800048828125,399.489990234375,401.0299987792969,401.0299987792969,456600
2021-04-28,401.0299987792969,408.739990234375,399.4700012207031,403.95001220703125,403.95001220703125,904100
2021-04-29,401.44000244140625,419.3599853515625,391.260009765625,415.9800109863281,415.9800109863281,1139000
2021-04-30,415.9800109863281,428.7799987792969,415.739990234375,422.3399963378906,422.3399963378906,733900
2021-05-03,426.79998779296875,435.6700134277344,424.6400146484375,433.5899963378906,433.5899963378906,793500
2021-05-04,430.82000732421875,436.6300048828125,430.0,433.989990234375,433.989990234375,744300
2021-05-05,436.0,436.0,428.1000061035156,431.8900146484375,431.8900146484375,510900
2021-05-06,434.4800109863281,436.5199890136719,428.44000244140625,430.0299987792969,430.0299987792969,525200
2021-05-07,430.6000061035156,434.260009765625,430.6000061035156,432.4700012207031,432.4700012207031,566000
2021-05-10,432.5799865722656,435.5,428.3399963378906,431.07000732421875,431.07000732421875,596700
2021-05-11,428.6199951171875,430.010009765625,419.489990234375,422.3399963378906,422.3399963378906,730300
2021-05-12,420.0,447.5,419.239990234375,425.44000244140625,425.44000244140625,1772100
2021-05-13,425.2799987792969,431.6600036621094,422.2900085449219,422.3999938964844,422.3999938964844,594900
2021-05-14,424.30999755859375,430.0799865722656,423.510009765625,427.2900085449219,427.2900085449219,636200
2021-05-17,428.20001220703125,435.0799865722656,428.20001220703125,432.8599853515625,432.8599853515625,713800
2021-05-18,433.7799987792969,441.7900085449219,432.67999267578125,432.8599853515625,432.8599853515625,695500
2021-05-19,429.3599853515625,434.8900146484375,424.4599914550781,431.95001220703125,431.95001220703125,564800
2021-05-20,430.29998779296875,437.6199951171875,428.3500061035156,428.94000244140625,428.94000244140625,1039100
2021-05-21,429.5,432.07000732421875,425.739990234375,427.6499938964844,427.6499938964844,870900
2021-05-24,429.19000244140625,433.1400146484375,420.69000244140625,420.8999938964844,420.8999938964844,695700
2021-05-25,416.5199890136719,422.3299865722656,414.0,421.0400085449219,421.0400085449219,702400
2021-05-26,421.6400146484375,424.6400146484375,419.2799987792969,420.69000244140625,420.69000244140625,429300
2021-05-27,421.94000244140625,426.1400146484375,418.7900085449219,423.9700012207031,423.9700012207031,471700
2021-05-28,421.2300109863281,429.3999938964844,421.2300109863281,426.8699951171875,426.8699951171875,458400
2021-06-01,430.3299865722656,430.94000244140625,422.29998779296875,423.0,423.0,434800
2021-06-02,423.6199951171875,429.30999755859375,422.04998779296875,426.20001220703125,426.20001220703125,552000
2021-06-03,426.239990234375,428.989990234375,424.19000244140625,425.1199951171875,425.1199951171875,418000
2021-06-04,426.25,431.1600036621094,425.4599914550781,431.1400146484375,431.1400146484375,516400
