Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,4.400000095367432,4.5,4.400000095367432,4.5,4.5,800
2021-03-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400
2021-03-16,4.449999809265137,4.5,4.449999809265137,4.5,4.5,600
2021-03-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,600
2021-03-18,4.5,4.5,4.5,4.5,4.5,200
2021-03-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,600
2021-03-22,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,900
2021-03-23,4.300000190734863,4.400000095367432,4.25,4.400000095367432,4.400000095367432,1000
2021-03-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500
2021-03-25,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,1200
2021-03-26,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,800
2021-03-29,4.349999904632568,4.5,4.349999904632568,4.5,4.5,1400
2021-03-30,4.400000095367432,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,1200
2021-03-31,4.400000095367432,4.5,4.400000095367432,4.5,4.5,900
2021-04-01,4.449999809265137,4.5,4.449999809265137,4.5,4.5,1000
2021-04-05,4.5,4.5,4.5,4.5,4.5,800
2021-04-06,4.5,4.5,4.5,4.5,4.5,600
2021-04-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2021-04-08,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,2800
2021-04-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3100
2021-04-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2800
2021-04-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2100
2021-04-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2400
2021-04-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2300
2021-04-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2300
2021-04-19,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,4200
2021-04-20,4.349999904632568,4.5,4.050000190734863,4.050000190734863,4.050000190734863,3900
2021-04-21,4.449999809265137,4.5,4.449999809265137,4.5,4.5,1200
2021-04-22,4.5,4.599999904632568,4.0,4.275000095367432,4.275000095367432,4100
2021-04-23,4.400000095367432,4.5,4.400000095367432,4.5,4.5,1100
2021-04-26,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,900
2021-04-27,4.5,4.550000190734863,4.5,4.550000190734863,4.550000190734863,700
2021-04-28,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,2000
2021-04-29,4.550000190734863,4.599999904632568,4.0,4.449999809265137,4.449999809265137,2300
2021-04-30,4.5,4.5,4.5,4.5,4.5,500
2021-05-03,4.5,4.5,4.5,4.5,4.5,0
2021-05-04,4.5,4.5,4.5,4.5,4.5,0
2021-05-05,4.5,4.5,4.5,4.5,4.5,0
2021-05-06,4.650000095367432,4.699999809265137,4.5,4.699999809265137,4.699999809265137,2200
2021-05-07,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,1800
2021-05-10,4.400000095367432,5.510000228881836,4.400000095367432,5.510000228881836,5.510000228881836,2700
2021-05-11,5.5,8.0,4.599999904632568,5.489999771118164,5.489999771118164,2800
2021-05-12,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863,800
2021-05-13,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,1000
2021-05-14,5.349999904632568,5.5,5.349999904632568,5.5,5.5,1400
2021-05-17,5.449999809265137,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,2300
2021-05-18,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,800
2021-05-19,5.400000095367432,5.5,5.400000095367432,5.5,5.5,3200
2021-05-20,5.400000095367432,5.5,5.400000095367432,5.5,5.5,700
2021-05-21,5.400000095367432,5.5,5.400000095367432,5.5,5.5,900
2021-05-24,5.400000095367432,5.5,5.400000095367432,5.5,5.5,1000
2021-05-25,5.449999809265137,5.5,5.449999809265137,5.5,5.5,600
2021-05-26,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,800
2021-05-27,5.5,5.5,5.5,5.5,5.5,500
2021-05-28,5.5,5.5,5.5,5.5,5.5,900
2021-06-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400
2021-06-02,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,600
2021-06-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,900
2021-06-04,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,600
