Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,28000.0,28700.0,27100.0,28300.0,28300.0,175430
2021-03-29,13.550000190734863,15.0,13.550000190734863,15.0,15.0,55100
2021-03-30,15.0,15.0,15.0,15.0,15.0,0
2021-03-31,15.0,15.0,15.0,15.0,15.0,6121
2021-04-01,15.0,15.0,15.0,15.0,15.0,0
2021-04-05,15.0,15.0,15.0,15.0,15.0,0
2021-04-06,28800.0,29400.0,28600.0,29050.0,29050.0,169550
2021-04-07,29000.0,29700.0,28800.0,29500.0,29500.0,112370
2021-04-08,29600.0,29650.0,28750.0,29150.0,29150.0,152690
2021-04-09,29100.0,29150.0,28700.0,29000.0,29000.0,184360
2021-04-12,17.25,17.25,17.25,17.25,17.25,225
2021-04-13,29500.0,29500.0,28200.0,28300.0,28300.0,173440
2021-04-14,17.25,17.25,17.25,17.25,17.25,0
2021-04-15,19.0,19.0,19.0,19.0,19.0,350
2021-04-16,27500.0,28000.0,26700.0,27500.0,27500.0,140330
2021-04-19,19.0,19.0,19.0,19.0,19.0,0
2021-04-20,19.0,19.0,19.0,19.0,19.0,0
2021-04-21,27650.0,27650.0,27650.0,27650.0,27650.0,0
2021-04-22,19.0,19.0,19.0,19.0,19.0,0
2021-04-23,26400.0,27000.0,25600.0,27000.0,27000.0,122120
2021-04-26,19.0,19.0,19.0,19.0,19.0,0
2021-04-27,19.0,19.0,19.0,19.0,19.0,115
2021-04-28,19.0,19.0,19.0,19.0,19.0,0
2021-04-29,26600.0,26800.0,26200.0,26350.0,26350.0,39320
2021-04-30,26350.0,26350.0,26350.0,26350.0,26350.0,0
2021-05-03,19.0,19.0,19.0,19.0,19.0,0
2021-05-04,25700.0,26300.0,25700.0,26000.0,26000.0,63370
2021-05-05,19.0,19.0,19.0,19.0,19.0,0
2021-05-06,26500.0,27450.0,26500.0,27000.0,27000.0,112570
2021-05-07,26550.0,26950.0,26300.0,26450.0,26450.0,60950
2021-05-10,19.0,19.0,19.0,19.0,19.0,0
2021-05-11,26850.0,27900.0,26850.0,27100.0,27100.0,197630
2021-05-12,27100.0,27900.0,27100.0,27600.0,27600.0,109670
2021-05-13,19.0,19.0,19.0,19.0,19.0,0
2021-05-14,27250.0,27450.0,27000.0,27300.0,27300.0,83070
2021-05-17,19.0,19.0,19.0,19.0,19.0,0
2021-05-18,19.0,19.0,19.0,19.0,19.0,0
2021-05-19,19.0,19.0,19.0,19.0,19.0,0
2021-05-20,19.0,19.0,19.0,19.0,19.0,0
2021-05-21,27400.0,27900.0,27250.0,27400.0,27400.0,110560
2021-05-24,19.0,19.0,19.0,19.0,19.0,0
2021-05-25,19.0,19.0,19.0,19.0,19.0,0
2021-05-26,19.0,19.0,19.0,19.0,19.0,0
2021-05-27,19.0,19.0,19.0,19.0,19.0,0
2021-05-28,27850.0,27900.0,27300.0,27650.0,27650.0,98060
2021-06-01,19.0,19.0,19.0,19.0,19.0,0
2021-06-02,19.0,19.0,19.0,19.0,19.0,0
2021-06-03,19.0,19.0,19.0,19.0,19.0,0
2021-06-04,28550.0,29300.0,28550.0,28900.0,28900.0,220450
