Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,63.130001068115234,63.380001068115234,61.529998779296875,61.75,61.10383605957031,11033000
2021-03-22,61.790000915527344,62.75,61.43000030517578,62.459999084472656,61.80641174316406,3472300
2021-03-23,62.439998626708984,63.34000015258789,62.29999923706055,62.95000076293945,62.291282653808594,3264600
2021-03-24,62.95000076293945,64.2300033569336,62.880001068115234,63.22999954223633,62.56835174560547,2926100
2021-03-25,63.04999923706055,64.04000091552734,62.40999984741211,63.90999984741211,63.241233825683594,2072700
2021-03-26,64.08999633789062,64.58999633789062,63.40999984741211,64.22000122070312,63.547996520996094,1952400
2021-03-29,64.19999694824219,64.5999984741211,63.45000076293945,64.20999908447266,63.53809356689453,2206100
2021-03-30,63.95000076293945,64.38999938964844,63.72999954223633,64.12000274658203,63.44904327392578,2273300
2021-03-31,63.810001373291016,64.2699966430664,63.41999816894531,63.5,63.06666946411133,2487800
2021-04-01,63.93000030517578,65.1500015258789,63.63999938964844,65.11000061035156,64.66567993164062,2560400
2021-04-05,65.2300033569336,65.44999694824219,64.5199966430664,65.25,64.80472564697266,2467500
2021-04-06,65.13999938964844,65.44000244140625,64.62999725341797,65.12999725341797,64.685546875,3095300
2021-04-07,65.0999984741211,65.68000030517578,64.94999694824219,65.55000305175781,65.1026840209961,2161400
2021-04-08,65.54000091552734,65.80000305175781,65.31999969482422,65.41000366210938,64.96363830566406,1756000
2021-04-09,65.5,65.66000366210938,64.97000122070312,65.19000244140625,64.7451400756836,2210500
2021-04-12,65.37999725341797,65.73999786376953,64.70999908447266,65.66999816894531,65.22185516357422,2020400
2021-04-13,65.30999755859375,66.04000091552734,65.22000122070312,66.0,65.54960632324219,2061800
2021-04-14,65.9800033569336,66.05000305175781,65.2699966430664,65.36000061035156,64.91397857666016,1762600
2021-04-15,65.91000366210938,66.94999694824219,65.70999908447266,66.91999816894531,66.46332550048828,2613800
2021-04-16,67.16999816894531,67.37999725341797,66.81999969482422,67.0199966430664,66.5626449584961,2437900
2021-04-19,67.19000244140625,67.44000244140625,66.58999633789062,67.33999633789062,66.88046264648438,2110800
2021-04-20,67.30999755859375,68.66999816894531,67.20999908447266,68.58999633789062,68.1219253540039,2660100
2021-04-21,68.73999786376953,69.54000091552734,68.44000244140625,69.33999633789062,68.86681365966797,2447900
2021-04-22,69.5999984741211,70.05000305175781,68.95999908447266,69.08000183105469,68.60858917236328,2401900
2021-04-23,69.48999786376953,69.62999725341797,68.91999816894531,69.4000015258789,68.92639923095703,2020300
2021-04-26,69.83000183105469,69.9800033569336,69.0999984741211,69.31999969482422,68.84695434570312,1828400
2021-04-27,69.3499984741211,69.4000015258789,68.79000091552734,68.86000061035156,68.39009094238281,1960300
2021-04-28,68.97000122070312,69.33000183105469,68.5,68.5999984741211,68.13186645507812,1945800
2021-04-29,70.0199966430664,71.83999633789062,68.9800033569336,69.30999755859375,68.8370132446289,8198100
2021-04-30,68.81999969482422,69.3499984741211,67.81999969482422,69.1500015258789,68.91175842285156,5878800
2021-05-03,69.25,69.41000366210938,68.62999725341797,68.68000030517578,68.4433822631836,3604600
2021-05-04,68.83000183105469,69.86000061035156,68.69999694824219,69.11000061035156,68.87189483642578,3720500
2021-05-05,68.66999816894531,68.66999816894531,66.7300033569336,67.13999938964844,66.90868377685547,3987400
2021-05-06,67.30000305175781,67.88999938964844,67.01000213623047,67.55000305175781,67.31727600097656,4364200
2021-05-07,67.30999755859375,68.44999694824219,67.30999755859375,68.0999984741211,67.8653793334961,3269300
2021-05-10,68.44000244140625,68.79000091552734,67.5,67.54000091552734,67.30730438232422,3342600
2021-05-11,67.05999755859375,67.1500015258789,65.76000213623047,66.19000244140625,65.96195983886719,4413000
2021-05-12,65.9800033569336,66.20999908447266,64.5199966430664,64.73999786376953,64.51695251464844,3335200
2021-05-13,64.77999877929688,65.22000122070312,64.62000274658203,64.70999908447266,64.48705291748047,2976100
2021-05-14,65.0,65.51000213623047,64.91000366210938,65.33999633789062,65.11488342285156,2462100
2021-05-17,65.5199966430664,65.70999908447266,65.19000244140625,65.4000015258789,65.1746826171875,2434300
2021-05-18,65.62999725341797,65.80000305175781,65.05000305175781,65.4800033569336,65.25440979003906,2181600
2021-05-19,65.12000274658203,65.66999816894531,64.5,65.66000366210938,65.43378448486328,2712800
2021-05-20,65.54000091552734,67.11000061035156,65.41000366210938,66.91000366210938,66.67948150634766,3502000
2021-05-21,67.13999938964844,67.38999938964844,66.51000213623047,66.58000183105469,66.35061645507812,3652300
2021-05-24,66.87999725341797,68.38999938964844,66.76000213623047,68.13999938964844,67.90523529052734,3437800
2021-05-25,68.20999908447266,69.05999755859375,67.83000183105469,68.83999633789062,68.60282135009766,4100300
2021-05-26,68.9800033569336,69.51000213623047,68.68000030517578,69.12000274658203,68.88186645507812,3518300
2021-05-27,69.31999969482422,69.41000366210938,68.02999877929688,68.20999908447266,67.9749984741211,5347600
2021-05-28,68.26000213623047,68.58999633789062,68.0,68.4000015258789,68.4000015258789,3018900
2021-06-01,68.72000122070312,69.38999938964844,68.33999633789062,69.3499984741211,69.3499984741211,2969100
2021-06-02,69.43000030517578,70.62000274658203,69.19999694824219,70.61000061035156,70.61000061035156,2868800
2021-06-03,70.77999877929688,70.77999877929688,69.93000030517578,70.19000244140625,70.19000244140625,3639100
2021-06-04,70.38999938964844,70.55999755859375,69.8499984741211,70.41999816894531,70.41999816894531,2721000
