Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,21.139999389648438,21.15999984741211,20.850000381469727,20.989999771118164,20.79359245300293,15850900
2021-04-13,21.149999618530273,21.469999313354492,20.969999313354492,21.100000381469727,20.902563095092773,21067000
2021-04-14,21.1200008392334,21.25,21.010000228881836,21.110000610351562,20.9124698638916,13973900
2021-04-15,21.389999389648438,22.200000762939453,21.350000381469727,21.979999542236328,21.774328231811523,22947900
2021-04-16,22.3799991607666,22.43000030517578,22.020000457763672,22.229999542236328,22.021987915039062,22401000
2021-04-19,22.270000457763672,22.399999618530273,22.020000457763672,22.110000610351562,21.903112411499023,13797000
2021-04-20,22.040000915527344,22.459999084472656,21.979999542236328,22.399999618530273,22.190397262573242,15561700
2021-04-21,22.479999542236328,22.860000610351562,22.43000030517578,22.739999771118164,22.5272159576416,13479700
2021-04-22,22.540000915527344,22.559999465942383,22.229999542236328,22.40999984741211,22.20030403137207,14527200
2021-04-23,22.559999465942383,22.6299991607666,22.149999618530273,22.209999084472656,22.00217628479004,11583100
2021-04-26,22.219999313354492,22.299999237060547,22.010000228881836,22.15999984741211,21.95264434814453,8943000
2021-04-27,22.149999618530273,22.149999618530273,21.59000015258789,21.639999389648438,21.437509536743164,15740400
2021-04-28,21.5,21.90999984741211,21.31999969482422,21.760000228881836,21.556386947631836,17101500
2021-04-29,21.700000762939453,21.75,21.110000610351562,21.350000381469727,21.150224685668945,20897100
2021-04-30,21.280000686645508,21.520000457763672,21.149999618530273,21.25,21.051158905029297,13657600
2021-05-03,21.579999923706055,22.329999923706055,21.520000457763672,22.229999542236328,22.021987915039062,17421100
2021-05-04,22.1200008392334,22.549999237060547,21.760000228881836,22.010000228881836,21.804048538208008,16850300
2021-05-05,22.290000915527344,22.290000915527344,22.030000686645508,22.25,22.04180145263672,8162400
2021-05-06,22.579999923706055,23.600000381469727,22.56999969482422,23.549999237060547,23.32963752746582,34497200
2021-05-07,23.959999084472656,24.15999984741211,23.59000015258789,23.920000076293945,23.69617462158203,24214500
2021-05-10,24.229999542236328,24.440000534057617,23.920000076293945,23.93000030517578,23.70608139038086,19519200
2021-05-11,23.479999542236328,24.030000686645508,23.389999389648438,23.950000762939453,23.725894927978516,13963000
2021-05-12,23.950000762939453,24.18000030517578,23.43000030517578,23.530000686645508,23.309825897216797,14419600
2021-05-13,23.399999618530273,23.719999313354492,23.139999389648438,23.579999923706055,23.359355926513672,11594100
2021-05-14,23.81999969482422,24.079999923706055,23.700000762939453,24.020000457763672,23.79524040222168,9878400
2021-05-17,24.280000686645508,25.290000915527344,23.989999771118164,25.270000457763672,25.033544540405273,30193700
2021-05-18,25.229999542236328,25.239999771118164,24.610000610351562,25.110000610351562,24.87504005432129,19029600
2021-05-19,24.860000610351562,25.3700008392334,24.420000076293945,24.59000015258789,24.359907150268555,23518100
2021-05-20,24.540000915527344,25.0,24.450000762939453,24.809999465942383,24.57784652709961,13655600
2021-05-21,25.0,25.049999237060547,24.489999771118164,24.700000762939453,24.4688777923584,14492400
2021-05-24,24.790000915527344,24.889999389648438,24.540000915527344,24.68000030517578,24.449064254760742,9151000
2021-05-25,24.65999984741211,24.700000762939453,24.229999542236328,24.579999923706055,24.350000381469727,19350300
2021-05-26,24.809999465942383,24.940000534057617,24.5,24.579999923706055,24.350000381469727,15210300
2021-05-27,24.40999984741211,24.420000076293945,23.729999542236328,23.860000610351562,23.860000610351562,20866100
2021-05-28,23.549999237060547,24.149999618530273,23.479999542236328,24.079999923706055,24.079999923706055,20374400
2021-06-01,24.1299991607666,24.299999237060547,23.790000915527344,24.260000228881836,24.260000228881836,17551000
2021-06-02,24.280000686645508,24.3700008392334,24.139999389648438,24.170000076293945,24.170000076293945,9600400
2021-06-03,23.56999969482422,23.600000381469727,23.1299991607666,23.209999084472656,23.209999084472656,21158500
2021-06-04,23.31999969482422,23.68000030517578,23.25,23.459999084472656,23.459999084472656,13407100
