Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,4.440000057220459,4.53000020980835,4.400000095367432,4.5,4.428162574768066,3576400
2021-02-16,4.550000190734863,4.619999885559082,4.519999980926514,4.559999942779541,4.4872050285339355,2739400
2021-02-17,4.550000190734863,4.590000152587891,4.46999979019165,4.489999771118164,4.4183220863342285,5312600
2021-02-18,4.539999961853027,4.559999942779541,4.429999828338623,4.46999979019165,4.398641109466553,4277500
2021-02-19,4.519999980926514,4.630000114440918,4.519999980926514,4.630000114440918,4.556087017059326,7730600
2021-02-22,4.300000190734863,4.670000076293945,4.269999980926514,4.539999961853027,4.46752405166626,8582400
2021-02-23,4.550000190734863,4.75,4.449999809265137,4.730000019073486,4.6544904708862305,8024500
2021-02-24,4.880000114440918,5.039999961853027,4.860000133514404,5.010000228881836,4.930021286010742,14145600
2021-02-25,5.019999980926514,5.050000190734863,4.650000095367432,4.690000057220459,4.615129470825195,8340500
2021-02-26,4.769999980926514,4.769999980926514,4.559999942779541,4.579999923706055,4.506885051727295,9018100
2021-03-01,4.739999771118164,4.869999885559082,4.639999866485596,4.730000019073486,4.6544904708862305,8274300
2021-03-02,4.610000133514404,4.800000190734863,4.570000171661377,4.760000228881836,4.684011936187744,10360000
2021-03-03,4.739999771118164,4.829999923706055,4.570000171661377,4.769999980926514,4.693851947784424,10438900
2021-03-04,4.880000114440918,4.980000019073486,4.670000076293945,4.71999979019165,4.644650459289551,13353100
2021-03-05,4.75,4.900000095367432,4.690000057220459,4.889999866485596,4.811936378479004,10715900
2021-03-08,4.869999885559082,4.960000038146973,4.599999904632568,4.619999885559082,4.546246528625488,12615600
2021-03-09,4.590000152587891,4.840000152587891,4.489999771118164,4.690000057220459,4.615129470825195,14564500
2021-03-10,4.659999847412109,4.75,4.579999923706055,4.71999979019165,4.644650459289551,10012300
2021-03-11,4.960000038146973,5.039999961853027,4.880000114440918,5.03000020980835,4.94970178604126,13431700
2021-03-12,5.0,5.050000190734863,4.869999885559082,4.909999847412109,4.854781150817871,8505800
2021-03-15,4.909999847412109,5.03000020980835,4.820000171661377,5.03000020980835,4.973431587219238,8627100
2021-03-16,5.119999885559082,5.179999828338623,5.019999980926514,5.110000133514404,5.052532196044922,11480600
2021-03-17,5.039999961853027,5.25,5.039999961853027,5.179999828338623,5.121744632720947,11597200
2021-03-18,5.21999979019165,5.300000190734863,5.050000190734863,5.070000171661377,5.01298189163208,11979300
2021-03-19,5.159999847412109,5.239999771118164,5.03000020980835,5.170000076293945,5.1118574142456055,14850100
2021-03-22,4.960000038146973,5.050000190734863,4.869999885559082,5.0,4.9437689781188965,11878200
2021-03-23,4.989999771118164,5.03000020980835,4.730000019073486,4.789999961853027,4.736130714416504,14244900
2021-03-24,4.820000171661377,4.920000076293945,4.699999809265137,4.71999979019165,4.66691780090332,12292900
2021-03-25,4.71999979019165,4.849999904632568,4.630000114440918,4.78000020980835,4.726243495941162,21335500
2021-03-26,4.909999847412109,5.079999923706055,4.809999942779541,4.980000019073486,4.923994064331055,20535500
2021-03-29,4.940000057220459,5.079999923706055,4.920000076293945,5.0,4.9437689781188965,26975300
2021-03-30,5.019999980926514,5.139999866485596,4.929999828338623,5.099999904632568,5.042644500732422,19102000
2021-03-31,5.170000076293945,5.349999904632568,5.170000076293945,5.340000152587891,5.279945373535156,25696700
2021-04-01,5.360000133514404,5.389999866485596,5.070000171661377,5.110000133514404,5.052532196044922,23893300
2021-04-05,5.25,5.309999942779541,5.110000133514404,5.150000095367432,5.0920820236206055,26065900
2021-04-06,5.190000057220459,5.369999885559082,5.190000057220459,5.329999923706055,5.270057678222656,23202200
2021-04-07,5.400000095367432,5.53000020980835,5.329999923706055,5.420000076293945,5.359045505523682,33111600
2021-04-08,5.510000228881836,5.559999942779541,5.409999847412109,5.480000019073486,5.418370723724365,21868000
2021-04-09,5.409999847412109,5.5,5.369999885559082,5.480000019073486,5.418370723724365,20306900
2021-04-12,5.539999961853027,5.550000190734863,5.349999904632568,5.409999847412109,5.349157810211182,19126300
2021-04-13,5.380000114440918,5.650000095367432,5.369999885559082,5.579999923706055,5.517246246337891,28785800
2021-04-14,5.579999923706055,5.75,5.579999923706055,5.670000076293945,5.606234073638916,20829300
2021-04-15,5.800000190734863,5.829999923706055,5.679999828338623,5.760000228881836,5.695221900939941,19139500
2021-04-16,5.739999771118164,5.849999904632568,5.610000133514404,5.820000171661377,5.754547119140625,20558100
2021-04-19,5.760000228881836,5.940000057220459,5.71999979019165,5.860000133514404,5.794097423553467,23970700
2021-04-20,5.869999885559082,5.869999885559082,5.71999979019165,5.78000020980835,5.714997291564941,24786600
2021-04-21,5.769999980926514,5.929999828338623,5.679999828338623,5.929999828338623,5.863309860229492,10151900
2021-04-22,5.96999979019165,6.130000114440918,5.849999904632568,6.099999904632568,6.031398296356201,27088900
2021-04-23,6.139999866485596,6.210000038146973,5.940000057220459,6.110000133514404,6.041285991668701,36033200
2021-04-26,6.150000095367432,6.309999942779541,6.099999904632568,6.300000190734863,6.229148864746094,24118600
2021-04-27,6.269999980926514,6.369999885559082,6.239999771118164,6.309999942779541,6.239036560058594,24098900
2021-04-28,6.329999923706055,6.510000228881836,6.320000171661377,6.46999979019165,6.3972368240356445,18421700
2021-04-29,6.53000020980835,6.53000020980835,6.289999961853027,6.449999809265137,6.377461910247803,22697800
2021-04-30,6.289999961853027,6.389999866485596,6.119999885559082,6.139999866485596,6.070948123931885,23882900
2021-05-03,6.099999904632568,6.139999866485596,5.960000038146973,6.019999980926514,5.952297687530518,28847800
2021-05-04,5.989999771118164,6.110000133514404,5.949999809265137,6.019999980926514,5.952297687530518,22284300
2021-05-05,6.400000095367432,6.539999961853027,6.400000095367432,6.46999979019165,6.3972368240356445,14573700
2021-05-06,6.550000190734863,6.860000133514404,6.539999961853027,6.849999904632568,6.772963523864746,26867400
2021-05-07,6.849999904632568,6.96999979019165,6.769999980926514,6.920000076293945,6.84217643737793,20991700
2021-05-10,7.110000133514404,7.139999866485596,6.920000076293945,6.940000057220459,6.8619513511657715,25301100
2021-05-11,6.840000152587891,7.269999980926514,6.800000190734863,7.260000228881836,7.1783528327941895,35024800
2021-05-12,7.119999885559082,7.190000057220459,6.869999885559082,6.920000076293945,6.84217643737793,26847600
2021-05-13,6.809999942779541,7.03000020980835,6.679999828338623,6.71999979019165,6.644425392150879,30643500
2021-05-14,6.659999847412109,6.699999809265137,6.440000057220459,6.579999923706055,6.50600004196167,26356400
2021-05-17,6.519999980926514,6.739999771118164,6.510000228881836,6.690000057220459,6.690000057220459,17431100
2021-05-18,6.75,6.880000114440918,6.690000057220459,6.809999942779541,6.809999942779541,21631300
2021-05-19,6.619999885559082,6.800000190734863,6.460000038146973,6.699999809265137,6.699999809265137,22177100
2021-05-20,6.710000038146973,6.730000019073486,6.510000228881836,6.539999961853027,6.539999961853027,12475400
2021-05-21,6.510000228881836,6.579999923706055,6.289999961853027,6.329999923706055,6.329999923706055,16357000
2021-05-24,6.21999979019165,6.260000228881836,6.139999866485596,6.159999847412109,6.159999847412109,41393800
2021-05-25,6.28000020980835,6.289999961853027,6.019999980926514,6.050000190734863,6.050000190734863,16535300
2021-05-26,5.96999979019165,6.159999847412109,5.949999809265137,6.110000133514404,6.110000133514404,15331700
2021-05-27,6.239999771118164,6.409999847412109,6.199999809265137,6.349999904632568,6.349999904632568,23585200
2021-05-28,6.260000228881836,6.349999904632568,6.159999847412109,6.25,6.25,13279400
2021-06-01,6.489999771118164,6.639999866485596,6.440000057220459,6.619999885559082,6.619999885559082,12981200
2021-06-02,6.539999961853027,6.690000057220459,6.519999980926514,6.590000152587891,6.590000152587891,11852500
2021-06-03,6.5,6.510000228881836,6.369999885559082,6.449999809265137,6.449999809265137,5458900
2021-06-04,6.579999923706055,6.590000152587891,6.409999847412109,6.460000038146973,6.460000038146973,12154000
