Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,396.7900085449219,402.489990234375,386.1199951171875,397.7799987792969,397.7799987792969,683200
2021-03-01,400.3999938964844,401.989990234375,392.989990234375,396.6700134277344,396.6700134277344,716900
2021-03-02,396.0,398.4599914550781,387.1600036621094,391.9100036621094,391.9100036621094,665500
2021-03-03,386.7900085449219,386.7900085449219,364.6000061035156,368.70001220703125,368.70001220703125,1311300
2021-03-04,367.8800048828125,371.7799987792969,352.1400146484375,356.2699890136719,356.2699890136719,1029400
2021-03-05,361.510009765625,367.45001220703125,347.2300109863281,364.0899963378906,364.0899963378906,792400
2021-03-08,361.6300048828125,366.9599914550781,348.7699890136719,352.05999755859375,352.05999755859375,865300
2021-03-09,356.94000244140625,365.3900146484375,356.94000244140625,362.94000244140625,362.94000244140625,834500
2021-03-10,369.760009765625,371.8800048828125,356.3800048828125,356.3900146484375,356.3900146484375,1096100
2021-03-11,355.8599853515625,367.1099853515625,354.9700012207031,366.7799987792969,366.7799987792969,613200
2021-03-12,359.2300109863281,360.55999755859375,352.5899963378906,357.7300109863281,357.7300109863281,924000
2021-03-15,353.760009765625,362.9800109863281,351.0400085449219,361.92999267578125,361.92999267578125,821800
2021-03-16,366.9700012207031,367.5400085449219,353.0,354.6499938964844,354.6499938964844,779600
2021-03-17,353.55999755859375,353.55999755859375,341.1600036621094,351.70001220703125,351.70001220703125,1030800
2021-03-18,348.0,349.1600036621094,337.1400146484375,339.1499938964844,339.1499938964844,1197300
2021-03-19,339.69000244140625,347.7200012207031,337.8800048828125,344.6300048828125,344.6300048828125,931000
2021-03-22,343.5199890136719,362.1199951171875,342.8299865722656,359.82000732421875,359.82000732421875,1054200
2021-03-23,352.8800048828125,366.70001220703125,352.8800048828125,364.1700134277344,364.1700134277344,866300
2021-03-24,362.6700134277344,362.6700134277344,354.45001220703125,355.7300109863281,355.7300109863281,882300
2021-03-25,355.7900085449219,357.4100036621094,340.3399963378906,348.19000244140625,348.19000244140625,881700
2021-03-26,346.92999267578125,353.45001220703125,340.45001220703125,352.7300109863281,352.7300109863281,700300
2021-03-29,352.8800048828125,354.8500061035156,345.29998779296875,349.3699951171875,349.3699951171875,626600
2021-03-30,346.5799865722656,350.4200134277344,341.2699890136719,347.20001220703125,347.20001220703125,656600
2021-03-31,350.0,363.5,348.0,359.3900146484375,359.3900146484375,726200
2021-04-01,362.4100036621094,370.6499938964844,361.010009765625,365.5,365.5,553700
2021-04-05,367.5,369.1700134277344,361.5400085449219,368.1600036621094,368.1600036621094,458700
2021-04-06,363.489990234375,378.70001220703125,363.489990234375,373.0,373.0,812900
2021-04-07,373.57000732421875,373.69000244140625,366.5899963378906,369.3999938964844,369.3999938964844,450600
2021-04-08,377.32000732421875,382.2699890136719,372.17999267578125,378.3800048828125,378.3800048828125,432000
2021-04-09,378.3999938964844,383.1700134277344,373.1000061035156,382.8900146484375,382.8900146484375,431300
2021-04-12,380.2699890136719,388.6400146484375,376.8800048828125,387.1499938964844,387.1499938964844,590000
2021-04-13,384.29998779296875,390.19000244140625,382.739990234375,388.1000061035156,388.1000061035156,474600
2021-04-14,389.0400085449219,393.4800109863281,385.9800109863281,391.1000061035156,391.1000061035156,510300
2021-04-15,394.30999755859375,401.05999755859375,392.92999267578125,399.489990234375,399.489990234375,525500
2021-04-16,400.57000732421875,401.6499938964844,393.6400146484375,400.0400085449219,400.0400085449219,550000
2021-04-19,396.6000061035156,399.010009765625,391.6499938964844,393.0400085449219,393.0400085449219,389700
2021-04-20,389.80999755859375,395.5799865722656,383.2699890136719,388.9100036621094,388.9100036621094,725700
2021-04-21,391.3299865722656,403.6000061035156,388.75,401.6199951171875,401.6199951171875,568200
2021-04-22,403.1400146484375,413.6199951171875,403.1400146484375,410.3800048828125,410.3800048828125,799600
2021-04-23,408.54998779296875,416.5899963378906,408.0,415.0,415.0,409700
2021-04-26,415.8299865722656,419.0,410.4200134277344,418.7699890136719,418.7699890136719,521800
2021-04-27,416.8399963378906,423.0,416.8399963378906,421.70001220703125,421.70001220703125,756400
2021-04-28,418.2699890136719,426.6199951171875,417.1700134277344,425.7699890136719,425.7699890136719,511800
2021-04-29,428.0,428.94000244140625,418.6499938964844,421.70001220703125,421.70001220703125,732600
2021-04-30,400.0,403.1600036621094,384.82000732421875,386.1000061035156,386.1000061035156,2744400
2021-05-03,386.1000061035156,386.54998779296875,375.5,380.57000732421875,380.57000732421875,930600
2021-05-04,378.6300048828125,378.9700012207031,366.2300109863281,371.4200134277344,371.4200134277344,934500
2021-05-05,371.989990234375,374.1400146484375,360.75,365.94000244140625,365.94000244140625,841300
2021-05-06,360.75,362.8800048828125,350.6499938964844,357.3399963378906,357.3399963378906,870200
2021-05-07,362.57000732421875,370.3800048828125,358.5,358.739990234375,358.739990234375,712400
2021-05-10,359.2699890136719,359.2699890136719,342.4200134277344,342.69000244140625,342.69000244140625,826600
2021-05-11,337.5199890136719,354.9800109863281,336.17999267578125,348.0,348.0,1566300
2021-05-12,344.0,344.0,329.55999755859375,333.4800109863281,333.4800109863281,1130400
2021-05-13,336.3399963378906,338.0,318.45001220703125,323.9599914550781,323.9599914550781,1267600
2021-05-14,326.70001220703125,336.3800048828125,324.5899963378906,333.25,333.25,804800
2021-05-17,331.20001220703125,333.67999267578125,321.92999267578125,325.3999938964844,325.3999938964844,813000
2021-05-18,329.989990234375,337.4800109863281,328.8699951171875,330.1099853515625,330.1099853515625,835000
2021-05-19,323.4700012207031,332.8999938964844,323.0,332.2900085449219,332.2900085449219,550300
2021-05-20,336.0799865722656,345.760009765625,333.70001220703125,344.29998779296875,344.29998779296875,517000
2021-05-21,344.5899963378906,351.5,341.55999755859375,342.0899963378906,342.0899963378906,630500
2021-05-24,346.739990234375,363.010009765625,343.739990234375,355.3900146484375,355.3900146484375,1385500
2021-05-25,354.7900085449219,359.2200012207031,352.8299865722656,353.25,353.25,614800
2021-05-26,349.5899963378906,357.9800109863281,348.9200134277344,354.69000244140625,354.69000244140625,931100
2021-05-27,353.6199951171875,363.0,348.0799865722656,361.9100036621094,361.9100036621094,842600
2021-05-28,375.0,378.44000244140625,368.0299987792969,369.3900146484375,369.3900146484375,867600
2021-06-01,371.20001220703125,374.3299865722656,361.5799865722656,365.6700134277344,365.6700134277344,661500
2021-06-02,365.30999755859375,372.4100036621094,362.989990234375,370.989990234375,370.989990234375,671800
2021-06-03,366.989990234375,378.8699951171875,366.989990234375,376.739990234375,376.739990234375,701900
2021-06-04,379.5199890136719,387.95001220703125,375.0,382.9100036621094,382.9100036621094,602500
