Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1128.199951171875,1135.3299560546875,1118.31005859375,1135.3299560546875,1135.3299560546875,35800
2021-04-06,1130.3599853515625,1133.989990234375,1118.300048828125,1120.02001953125,1120.02001953125,44700
2021-04-07,1129.719970703125,1129.719970703125,1105.0799560546875,1110.6400146484375,1110.6400146484375,35400
2021-04-08,1107.0999755859375,1160.199951171875,1100.6099853515625,1153.2900390625,1153.2900390625,52400
2021-04-09,1165.1700439453125,1165.1700439453125,1150.3800048828125,1155.6500244140625,1155.6500244140625,10700
2021-04-12,1156.97998046875,1157.0,1123.550048828125,1134.300048828125,1134.300048828125,12100
2021-04-13,1125.25,1140.6199951171875,1121.3199462890625,1130.530029296875,1130.530029296875,8200
2021-04-14,1138.449951171875,1157.5899658203125,1131.68994140625,1145.8399658203125,1145.8399658203125,10000
2021-04-15,1145.0,1165.8499755859375,1145.0,1163.3299560546875,1163.3299560546875,17200
2021-04-16,1171.3199462890625,1172.1199951171875,1156.4000244140625,1164.1099853515625,1164.1099853515625,12700
2021-04-19,1167.25,1177.510009765625,1159.2900390625,1175.8900146484375,1175.8900146484375,34300
2021-04-20,1172.5999755859375,1196.9300537109375,1172.5999755859375,1188.0799560546875,1188.0799560546875,26800
2021-04-21,1188.0,1215.8599853515625,1182.550048828125,1202.030029296875,1202.030029296875,20800
2021-04-22,1207.800048828125,1210.4000244140625,1197.4200439453125,1199.75,1199.75,19000
2021-04-23,1205.050048828125,1226.2099609375,1193.7099609375,1222.8699951171875,1222.8699951171875,26200
2021-04-26,1228.969970703125,1228.969970703125,1206.0,1207.949951171875,1207.949951171875,13100
2021-04-27,1208.050048828125,1212.02001953125,1199.0999755859375,1200.9300537109375,1200.9300537109375,12500
2021-04-28,1200.8900146484375,1200.8900146484375,1175.02001953125,1177.050048828125,1177.050048828125,13000
2021-04-29,1177.489990234375,1183.800048828125,1173.550048828125,1176.4100341796875,1176.4100341796875,11500
2021-04-30,1166.4599609375,1181.9599609375,1165.0,1165.4300537109375,1165.4300537109375,10300
2021-05-03,1189.9599609375,1204.6800537109375,1186.8199462890625,1195.4200439453125,1195.4200439453125,11700
2021-05-04,1186.97998046875,1216.0,1185.0999755859375,1197.6400146484375,1197.6400146484375,25600
2021-05-05,1198.969970703125,1214.0,1183.0,1203.4000244140625,1203.4000244140625,15200
2021-05-06,1199.9100341796875,1218.31005859375,1197.2900390625,1213.969970703125,1213.969970703125,14700
2021-05-07,1207.969970703125,1241.6500244140625,1207.969970703125,1237.1500244140625,1237.1500244140625,25500
2021-05-10,1221.5999755859375,1243.0,1220.1800537109375,1223.9000244140625,1223.9000244140625,30100
2021-05-11,1208.699951171875,1219.3499755859375,1193.239990234375,1197.530029296875,1197.530029296875,28800
2021-05-12,1197.0400390625,1210.97998046875,1182.6099853515625,1188.030029296875,1188.030029296875,25000
2021-05-13,1187.4300537109375,1203.8499755859375,1173.3499755859375,1185.0,1185.0,30400
2021-05-14,1184.969970703125,1190.949951171875,1171.97998046875,1187.31005859375,1187.31005859375,45400
2021-05-17,1178.550048828125,1189.93994140625,1178.550048828125,1189.1700439453125,1189.1700439453125,18500
2021-05-18,1189.1700439453125,1208.8299560546875,1186.1099853515625,1196.3599853515625,1196.3599853515625,33300
2021-05-19,1186.3599853515625,1209.530029296875,1186.3599853515625,1200.0,1200.0,17300
2021-05-20,1204.949951171875,1226.3499755859375,1202.9599609375,1205.1600341796875,1205.1600341796875,27300
2021-05-21,1217.1600341796875,1217.1600341796875,1210.5400390625,1213.93994140625,1213.93994140625,15800
2021-05-24,1215.0,1218.75,1207.1199951171875,1209.97998046875,1209.97998046875,14900
2021-05-25,1220.0,1220.0,1180.0,1184.6700439453125,1184.6700439453125,13800
2021-05-26,1191.25,1201.800048828125,1183.8499755859375,1194.6700439453125,1194.6700439453125,24100
2021-05-27,1194.6700439453125,1200.9200439453125,1184.22998046875,1184.22998046875,1184.22998046875,20400
2021-05-28,1188.0999755859375,1197.77001953125,1184.3399658203125,1193.3599853515625,1193.3599853515625,14400
2021-06-01,1198.0,1203.6099853515625,1187.0999755859375,1188.8199462890625,1188.8199462890625,21400
2021-06-02,1195.0,1195.4100341796875,1184.800048828125,1186.47998046875,1186.47998046875,19000
2021-06-03,1181.9599609375,1188.699951171875,1151.5999755859375,1151.5999755859375,1151.5999755859375,25700
2021-06-04,1151.0999755859375,1151.1300048828125,1132.239990234375,1144.02001953125,1144.02001953125,16300
