Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,176.1199951171875,179.52000427246094,174.88999938964844,179.25,178.76272583007812,218300
2021-04-22,179.25,181.50999450683594,177.02999877929688,177.75999450683594,177.2767791748047,512900
2021-04-23,181.0,191.75999450683594,180.82000732421875,190.47999572753906,189.9622039794922,851300
2021-04-26,190.89999389648438,191.9600067138672,189.00999450683594,191.0800018310547,190.56057739257812,499900
2021-04-27,191.0,194.47999572753906,190.30999755859375,193.58999633789062,193.06373596191406,395500
2021-04-28,193.60000610351562,193.60000610351562,190.0,191.5500030517578,191.029296875,364600
2021-04-29,192.94000244140625,194.8300018310547,192.2100067138672,194.3699951171875,193.8416290283203,462300
2021-04-30,193.22000122070312,193.22000122070312,190.9499969482422,191.64999389648438,191.12901306152344,574400
2021-05-03,191.8800048828125,193.88999938964844,190.92999267578125,192.1999969482422,191.67752075195312,250400
2021-05-04,188.32000732421875,192.9499969482422,185.00999450683594,192.36000061035156,191.83709716796875,212500
2021-05-05,193.47999572753906,193.61000061035156,192.16000366210938,192.60000610351562,192.07644653320312,147700
2021-05-06,192.63999938964844,193.0399932861328,189.6199951171875,192.50999450683594,191.98667907714844,257700
2021-05-07,192.6999969482422,193.50999450683594,191.27999877929688,193.1999969482422,192.6748046875,161000
2021-05-10,192.88999938964844,196.33999633789062,192.88999938964844,194.3800048828125,193.8516082763672,195900
2021-05-11,193.52999877929688,194.7100067138672,191.10000610351562,191.97999572753906,191.45811462402344,198600
2021-05-12,191.7899932861328,192.86000061035156,187.25999450683594,187.41000366210938,186.90054321289062,210500
2021-05-13,188.16000366210938,194.19000244140625,187.8699951171875,193.1300048828125,192.60499572753906,245700
2021-05-14,194.69000244140625,197.2100067138672,193.6300048828125,196.27000427246094,196.27000427246094,235300
2021-05-17,194.6699981689453,195.39999389648438,192.02999877929688,192.74000549316406,192.74000549316406,387800
2021-05-18,193.14999389648438,194.02999877929688,190.0399932861328,190.1699981689453,190.1699981689453,187300
2021-05-19,188.22000122070312,190.6300048828125,186.00999450683594,190.6300048828125,190.6300048828125,324000
2021-05-20,191.60000610351562,192.5399932861328,190.97000122070312,191.86000061035156,191.86000061035156,215000
2021-05-21,193.02000427246094,195.0,192.0,193.25999450683594,193.25999450683594,385600
2021-05-24,194.22000122070312,194.27999877929688,192.11000061035156,193.8699951171875,193.8699951171875,123500
2021-05-25,195.25,195.75,191.7100067138672,192.08999633789062,192.08999633789062,174300
2021-05-26,191.4499969482422,192.94000244140625,190.4600067138672,192.3300018310547,192.3300018310547,211500
2021-05-27,194.6999969482422,195.0500030517578,191.75,192.52999877929688,192.52999877929688,268200
2021-05-28,193.17999267578125,193.17999267578125,190.11000061035156,192.32000732421875,192.32000732421875,156800
2021-06-01,194.11000061035156,194.11000061035156,190.61000061035156,192.1199951171875,192.1199951171875,197400
2021-06-02,192.58999633789062,192.58999633789062,187.94000244140625,189.5399932861328,189.5399932861328,232700
2021-06-03,189.2899932861328,189.86000061035156,186.60000610351562,188.97000122070312,188.97000122070312,127100
2021-06-04,189.5,190.5399932861328,187.4600067138672,189.32000732421875,189.32000732421875,147500
