Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,5500.0,5840.0,5500.0,5780.0,5780.0,17630
2021-02-18,5800.0,5900.0,5790.0,5840.0,5840.0,29850
2021-02-19,5700.0,5890.0,5660.0,5800.0,5800.0,31740
2021-02-22,5800.0,5860.0,5770.0,5800.0,5800.0,14840
2021-02-23,5840.0,5890.0,5780.0,5850.0,5850.0,34350
2021-02-24,5850.0,5850.0,5850.0,5850.0,5850.0,0
2021-02-25,5850.0,5850.0,5850.0,5850.0,5850.0,0
2021-02-26,5680.0,5820.0,5680.0,5750.0,5750.0,18390
2021-03-01,5810.0,5810.0,5690.0,5800.0,5800.0,34060
2021-03-02,5870.0,5870.0,5760.0,5800.0,5800.0,36580
2021-03-03,5860.0,6040.0,5770.0,6040.0,6040.0,76490
2021-03-04,6080.0,6250.0,5910.0,5980.0,5980.0,65260
2021-03-05,5990.0,6100.0,5650.0,6020.0,6020.0,39430
2021-03-08,6200.0,6200.0,6020.0,6140.0,6140.0,43000
2021-03-09,6130.0,6160.0,6030.0,6160.0,6160.0,43250
2021-03-10,6200.0,6200.0,6100.0,6170.0,6170.0,36870
2021-03-11,6200.0,6200.0,6100.0,6180.0,6180.0,48030
2021-03-12,6200.0,6610.0,6190.0,6610.0,6610.0,154860
2021-03-15,7070.0,7070.0,6700.0,6950.0,6950.0,231300
2021-03-16,6990.0,6990.0,6690.0,6760.0,6760.0,96600
2021-03-17,6550.0,6600.0,6490.0,6600.0,6600.0,145660
2021-03-18,6600.0,6640.0,6390.0,6500.0,6500.0,120580
2021-03-19,6500.0,6500.0,6280.0,6350.0,6350.0,93700
2021-03-22,6250.0,6790.0,6180.0,6790.0,6790.0,401540
2021-03-23,7160.0,7240.0,6800.0,7000.0,7000.0,209150
2021-03-24,6790.0,6900.0,6650.0,6680.0,6680.0,72290
2021-03-25,6600.0,6610.0,6350.0,6430.0,6430.0,99940
2021-03-26,6350.0,6420.0,5980.0,6250.0,6250.0,124410
2021-03-29,6550.0,6600.0,6300.0,6600.0,6600.0,72560
2021-03-30,6780.0,6780.0,6450.0,6500.0,6500.0,117420
2021-03-31,6500.0,6500.0,6390.0,6440.0,6440.0,83800
2021-04-01,6500.0,6650.0,6500.0,6600.0,6600.0,104870
2021-04-05,6660.0,6840.0,6560.0,6780.0,6780.0,101890
2021-04-06,6780.0,7240.0,6760.0,7150.0,7150.0,230580
2021-04-07,7350.0,7350.0,7220.0,7270.0,7270.0,139030
2021-04-08,7280.0,7330.0,7050.0,7150.0,7150.0,139110
2021-04-09,7010.0,7460.0,7010.0,7370.0,7370.0,137680
2021-04-12,7500.0,7880.0,7490.0,7880.0,7880.0,205440
2021-04-13,8250.0,8350.0,7500.0,7680.0,7680.0,209790
2021-04-14,7400.0,8150.0,7210.0,8100.0,8100.0,161410
2021-04-15,8100.0,8100.0,7800.0,7820.0,7820.0,142970
2021-04-16,7820.0,7820.0,7280.0,7290.0,7290.0,165380
2021-04-19,7290.0,7600.0,6850.0,7400.0,7400.0,123280
2021-04-20,7580.0,7580.0,7150.0,7180.0,7180.0,92140
2021-04-21,7180.0,7180.0,7180.0,7180.0,7180.0,0
2021-04-22,7180.0,7180.0,6680.0,6680.0,6680.0,95160
2021-04-23,6700.0,6990.0,6350.0,6970.0,6970.0,91720
2021-04-26,6830.0,6970.0,6600.0,6650.0,6650.0,73830
2021-04-27,6500.0,6650.0,6490.0,6570.0,6570.0,46420
2021-04-28,6570.0,6970.0,6570.0,6750.0,6750.0,50430
2021-04-29,6760.0,6860.0,6600.0,6700.0,6700.0,33340
2021-04-30,6700.0,6700.0,6700.0,6700.0,6700.0,0
2021-05-03,6700.0,6700.0,6700.0,6700.0,6700.0,0
2021-05-04,6400.0,6600.0,6390.0,6560.0,6560.0,63770
2021-05-05,6460.0,6800.0,6460.0,6730.0,6730.0,46120
2021-05-06,6730.0,6800.0,6610.0,6680.0,6680.0,36460
2021-05-07,6600.0,6680.0,6350.0,6410.0,6410.0,56280
2021-05-10,6400.0,6400.0,6000.0,6110.0,6110.0,79720
2021-05-11,6110.0,6310.0,5980.0,6200.0,6200.0,54870
2021-05-12,6200.0,6420.0,6190.0,6400.0,6400.0,31400
2021-05-13,6400.0,6400.0,6300.0,6300.0,6300.0,24910
2021-05-14,6300.0,6350.0,6250.0,6300.0,6300.0,34640
2021-05-17,6020.0,6290.0,6020.0,6150.0,6150.0,28700
2021-05-18,6150.0,6200.0,6100.0,6110.0,6110.0,25080
2021-05-19,6110.0,6130.0,6010.0,6040.0,6040.0,35980
2021-05-20,6040.0,6060.0,5850.0,5850.0,5850.0,46700
2021-05-21,5900.0,6180.0,5750.0,6050.0,6050.0,53540
2021-05-24,6080.0,6200.0,6080.0,6160.0,6160.0,21820
2021-05-25,6160.0,6190.0,6100.0,6120.0,6120.0,24740
2021-05-26,6120.0,6120.0,6000.0,6000.0,6000.0,43960
2021-05-27,6000.0,6050.0,5910.0,5920.0,5920.0,25120
2021-05-28,5980.0,5980.0,5870.0,5920.0,5920.0,31540
2021-06-01,5860.0,5860.0,5810.0,5840.0,5840.0,29330
2021-06-02,5840.0,6140.0,5820.0,6030.0,6030.0,35490
2021-06-03,6100.0,6230.0,6100.0,6140.0,6140.0,43890
2021-06-04,6150.0,6270.0,6140.0,6170.0,6170.0,63370
