Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,8.430000305175781,8.699999809265137,8.399999618530273,8.579999923706055,8.521196365356445,1023800
2021-02-10,8.630000114440918,8.8100004196167,8.630000114440918,8.729999542236328,8.670167922973633,1244600
2021-02-11,8.789999961853027,9.029999732971191,8.619999885559082,8.829999923706055,8.769482612609863,2038900
2021-02-12,8.75,8.819999694824219,8.520000457763672,8.520000457763672,8.461607933044434,705800
2021-02-16,8.529999732971191,8.739999771118164,8.390000343322754,8.65999984741211,8.600647926330566,1112100
2021-02-17,8.579999923706055,8.630000114440918,8.329999923706055,8.5,8.441744804382324,1507100
2021-02-18,8.5,8.5,8.109999656677246,8.109999656677246,8.05441665649414,1730000
2021-02-19,8.220000267028809,8.3100004196167,7.929999828338623,8.029999732971191,7.974965572357178,1239700
2021-02-22,8.0,8.079999923706055,7.739999771118164,7.789999961853027,7.736610412597656,1775800
2021-02-23,7.789999961853027,7.829999923706055,7.460000038146973,7.78000020980835,7.72667932510376,1270400
2021-02-24,7.710000038146973,7.96999979019165,7.710000038146973,7.920000076293945,7.865719795227051,1097500
2021-02-25,7.909999847412109,7.96999979019165,7.360000133514404,7.380000114440918,7.329420566558838,1247800
2021-02-26,7.409999847412109,7.550000190734863,7.179999828338623,7.409999847412109,7.359214782714844,3530100
2021-03-01,7.570000171661377,7.610000133514404,7.369999885559082,7.440000057220459,7.389009475708008,1721500
2021-03-02,7.409999847412109,7.75,7.400000095367432,7.599999904632568,7.54791259765625,1647400
2021-03-03,7.539999961853027,7.659999847412109,7.480000019073486,7.5,7.4485979080200195,895400
2021-03-04,7.590000152587891,7.690000057220459,7.28000020980835,7.400000095367432,7.349283695220947,1601600
2021-03-05,7.53000020980835,7.53000020980835,7.150000095367432,7.440000057220459,7.389009475708008,1329000
2021-03-08,7.480000019073486,7.679999828338623,7.309999942779541,7.599999904632568,7.54791259765625,1468900
2021-03-09,7.739999771118164,7.75,7.599999904632568,7.650000095367432,7.597570419311523,1183700
2021-03-10,7.690000057220459,7.989999771118164,7.690000057220459,7.980000019073486,7.9253082275390625,1086000
2021-03-11,7.980000019073486,8.65999984741211,7.920000076293945,8.65999984741211,8.600647926330566,2424400
2021-03-12,8.5600004196167,9.050000190734863,8.5,8.630000114440918,8.570854187011719,2474000
2021-03-15,8.619999885559082,8.970000267028809,8.609999656677246,8.920000076293945,8.858865737915039,814000
2021-03-16,8.880000114440918,9.1899995803833,8.770000457763672,9.100000381469727,9.037632942199707,1895000
2021-03-17,9.140000343322754,9.289999961853027,8.949999809265137,9.220000267028809,9.15680980682373,1270600
2021-03-18,9.09000015258789,9.350000381469727,9.079999923706055,9.289999961853027,9.226329803466797,1688300
2021-03-19,9.350000381469727,10.130000114440918,9.3100004196167,9.989999771118164,9.92153263092041,2682500
2021-03-22,9.930000305175781,10.039999961853027,9.699999809265137,9.84000015258789,9.772561073303223,1336300
2021-03-23,9.819999694824219,9.819999694824219,9.329999923706055,9.329999923706055,9.266056060791016,2036200
2021-03-24,9.399999618530273,9.5600004196167,9.300000190734863,9.319999694824219,9.256124496459961,892200
2021-03-25,9.3100004196167,9.609999656677246,9.289999961853027,9.569999694824219,9.504410743713379,1083600
2021-03-26,9.600000381469727,9.720000267028809,9.350000381469727,9.550000190734863,9.484548568725586,1563800
2021-03-29,9.579999923706055,9.949999809265137,9.420000076293945,9.470000267028809,9.405097007751465,2030000
2021-03-30,9.529999732971191,9.670000076293945,9.270000457763672,9.279999732971191,9.216398239135742,1439800
2021-03-31,9.289999961853027,9.369999885559082,8.84000015258789,8.859999656677246,8.799277305603027,3194900
2021-04-01,8.90999984741211,9.3100004196167,8.899999618530273,9.069999694824219,9.007837295532227,2091500
2021-04-05,9.119999885559082,9.260000228881836,9.0,9.079999923706055,9.017769813537598,1841500
2021-04-06,9.09000015258789,9.579999923706055,9.079999923706055,9.550000190734863,9.484548568725586,2042900
2021-04-07,9.619999885559082,9.84000015258789,9.489999771118164,9.789999961853027,9.72290325164795,1315300
2021-04-08,9.8100004196167,10.15999984741211,9.779999732971191,10.09000015258789,10.02084732055664,1364000
2021-04-09,10.029999732971191,10.069999694824219,9.84000015258789,9.869999885559082,9.80235481262207,1047800
2021-04-12,9.819999694824219,10.229999542236328,9.739999771118164,10.029999732971191,9.961257934570312,1288600
2021-04-13,9.9399995803833,10.220000267028809,9.859999656677246,10.119999885559082,10.050642013549805,883600
2021-04-14,11.619999885559082,13.850000381469727,11.579999923706055,12.5,12.41433048248291,58493100
2021-04-15,12.239999771118164,12.430000305175781,11.779999732971191,12.229999542236328,12.146180152893066,5924800
2021-04-16,12.300000190734863,13.109999656677246,12.25,13.029999732971191,12.94069766998291,5069900
2021-04-19,12.829999923706055,13.630000114440918,12.800000190734863,13.470000267028809,13.37768268585205,5370300
2021-04-20,13.399999618530273,13.5,13.029999732971191,13.40999984741211,13.318093299865723,2647800
2021-04-21,13.399999618530273,13.529999732971191,13.279999732971191,13.470000267028809,13.37768268585205,1876700
2021-04-22,13.380000114440918,13.430000305175781,12.84000015258789,13.029999732971191,12.94069766998291,3367500
2021-04-23,12.960000038146973,12.979999542236328,12.489999771118164,12.699999809265137,12.612958908081055,3344100
2021-04-26,12.869999885559082,13.1899995803833,12.6899995803833,13.100000381469727,13.010218620300293,2412100
2021-04-27,13.119999885559082,13.140000343322754,12.75,12.779999732971191,12.692411422729492,1426200
2021-04-28,12.779999732971191,13.010000228881836,12.59000015258789,12.760000228881836,12.672548294067383,1768700
2021-04-29,12.850000381469727,13.319999694824219,12.8100004196167,13.109999656677246,13.020149230957031,2780900
2021-04-30,13.0,13.109999656677246,12.1899995803833,12.380000114440918,12.29515266418457,2937700
2021-05-03,12.510000228881836,12.649999618530273,12.380000114440918,12.630000114440918,12.543439865112305,1335800
2021-05-04,12.489999771118164,12.609999656677246,12.319999694824219,12.529999732971191,12.444124221801758,1162300
2021-05-05,12.6899995803833,12.6899995803833,12.329999923706055,12.420000076293945,12.334878921508789,1088600
2021-05-06,12.479999542236328,12.720000267028809,12.390000343322754,12.720000267028809,12.63282299041748,1577900
2021-05-07,12.720000267028809,13.079999923706055,12.579999923706055,12.720000267028809,12.63282299041748,1506500
2021-05-10,12.699999809265137,12.8100004196167,12.5600004196167,12.609999656677246,12.523575782775879,1254500
2021-05-11,12.390000343322754,12.600000381469727,12.180000305175781,12.529999732971191,12.444124221801758,1387000
2021-05-12,12.449999809265137,12.5600004196167,12.210000038146973,12.210000038146973,12.126317977905273,1700800
2021-05-13,12.3100004196167,12.510000228881836,12.220000267028809,12.390000343322754,12.305084228515625,950500
2021-05-14,12.539999961853027,12.819999694824219,12.529999732971191,12.649999618530273,12.563302040100098,812100
2021-05-17,12.6899995803833,12.6899995803833,12.489999771118164,12.65999984741211,12.573233604431152,1099200
2021-05-18,12.720000267028809,13.100000381469727,12.600000381469727,12.649999618530273,12.563302040100098,1959600
2021-05-19,12.470000267028809,12.710000038146973,12.319999694824219,12.539999961853027,12.454055786132812,983700
2021-05-20,12.6899995803833,12.779999732971191,12.430000305175781,12.770000457763672,12.682479858398438,882500
2021-05-21,12.890000343322754,12.970000267028809,12.5,12.619999885559082,12.533507347106934,1042000
2021-05-24,12.720000267028809,12.829999923706055,12.649999618530273,12.720000267028809,12.63282299041748,566000
2021-05-25,12.739999771118164,12.800000190734863,12.470000267028809,12.59000015258789,12.503713607788086,1036600
2021-05-26,12.619999885559082,12.930000305175781,12.550000190734863,12.84000015258789,12.751999855041504,1535000
2021-05-27,12.819999694824219,13.239999771118164,12.779999732971191,13.149999618530273,13.149999618530273,1766300
2021-05-28,13.180000305175781,13.4399995803833,12.930000305175781,12.970000267028809,12.970000267028809,2142900
2021-06-01,13.140000343322754,13.40999984741211,13.0600004196167,13.270000457763672,13.270000457763672,1006000
2021-06-02,13.510000228881836,13.800000190734863,13.279999732971191,13.619999885559082,13.619999885559082,2172000
2021-06-03,13.470000267028809,13.619999885559082,13.100000381469727,13.550000190734863,13.550000190734863,1856100
2021-06-04,13.619999885559082,13.789999961853027,13.529999732971191,13.75,13.75,1470500
