Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,131.25,131.4199981689453,130.00999450683594,131.22999572753906,131.22999572753906,186600
2021-04-19,130.50999450683594,130.8000030517578,128.41000366210938,129.25,129.25,125600
2021-04-20,128.8699951171875,129.2899932861328,125.62000274658203,126.83999633789062,126.83999633789062,386200
2021-04-21,126.43000030517578,129.77999877929688,126.02999877929688,129.77999877929688,129.77999877929688,271900
2021-04-22,129.80999755859375,131.17999267578125,128.8000030517578,129.35000610351562,129.35000610351562,139200
2021-04-23,129.6699981689453,132.02999877929688,129.49000549316406,131.52000427246094,131.52000427246094,77700
2021-04-26,132.14999389648438,132.85000610351562,132.0,132.5500030517578,132.5500030517578,94000
2021-04-27,133.0800018310547,133.32000732421875,132.27000427246094,132.6300048828125,132.6300048828125,87800
2021-04-28,132.32000732421875,132.83999633789062,131.61000061035156,132.6300048828125,132.6300048828125,77200
2021-04-29,133.3300018310547,133.49000549316406,131.07000732421875,132.16000366210938,132.16000366210938,406800
2021-04-30,131.1699981689453,132.00999450683594,130.1999969482422,130.5800018310547,130.5800018310547,98200
2021-05-03,131.6300048828125,131.85000610351562,130.72000122070312,131.19000244140625,131.19000244140625,158900
2021-05-04,130.1999969482422,130.4600067138672,128.47999572753906,129.77999877929688,129.77999877929688,172200
2021-05-05,130.4199981689453,130.4499969482422,128.3800048828125,129.14999389648438,129.14999389648438,87100
2021-05-06,129.1300048828125,129.72999572753906,127.33999633789062,129.67999267578125,129.67999267578125,153200
2021-05-07,129.7100067138672,131.24000549316406,129.3300018310547,130.80999755859375,130.80999755859375,81700
2021-05-10,130.63999938964844,130.75999450683594,127.5,127.54000091552734,127.54000091552734,106800
2021-05-11,124.81999969482422,127.54000091552734,124.30999755859375,126.94999694824219,126.94999694824219,175400
2021-05-12,125.83999633789062,126.79000091552734,122.63999938964844,122.70999908447266,122.70999908447266,175600
2021-05-13,123.20999908447266,126.0,123.20999908447266,125.33000183105469,125.33000183105469,245900
2021-05-14,126.55999755859375,128.41000366210938,125.94000244140625,128.33999633789062,128.33999633789062,110000
2021-05-17,128.07000732421875,128.07000732421875,126.47000122070312,127.8499984741211,127.8499984741211,153600
2021-05-18,127.86000061035156,128.88999938964844,126.83999633789062,126.83999633789062,126.83999633789062,75000
2021-05-19,125.66000366210938,126.37000274658203,124.04000091552734,126.19000244140625,126.19000244140625,94600
2021-05-20,126.58999633789062,127.41999816894531,125.83000183105469,127.12999725341797,127.12999725341797,74400
2021-05-21,127.97000122070312,128.83999633789062,127.20999908447266,127.3499984741211,127.3499984741211,193600
2021-05-24,127.9000015258789,128.7899932861328,127.54000091552734,128.19000244140625,128.19000244140625,165900
2021-05-25,128.8000030517578,129.5,127.44999694824219,127.47000122070312,127.47000122070312,67000
2021-05-26,127.95999908447266,130.1699981689453,127.95999908447266,129.9499969482422,129.9499969482422,66700
2021-05-27,130.44000244140625,131.39999389648438,130.02000427246094,130.9199981689453,130.9199981689453,75400
2021-05-28,131.55999755859375,131.55999755859375,130.30999755859375,130.58999633789062,130.58999633789062,68700
2021-06-01,129.89999389648438,132.5,129.89999389648438,132.38999938964844,132.38999938964844,402700
2021-06-02,132.69000244140625,132.69000244140625,131.19000244140625,131.61000061035156,131.61000061035156,330900
2021-06-03,130.8800048828125,130.8800048828125,129.44000244140625,130.1699981689453,130.1699981689453,233500
2021-06-04,130.9600067138672,131.11000061035156,130.5,131.0500030517578,131.0500030517578,59400
