Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,43.0,43.25,42.70000076293945,42.849998474121094,42.849998474121094,80400
2021-02-26,42.63999938964844,42.97999954223633,42.380001068115234,42.5099983215332,42.5099983215332,144738
2021-03-01,42.75,42.75,42.06999969482422,42.5,42.5,125939
2021-03-02,42.470001220703125,42.81999969482422,42.25,42.279998779296875,42.279998779296875,119678
2021-03-03,42.290000915527344,42.599998474121094,42.25,42.33000183105469,42.33000183105469,61961
2021-03-04,42.29999923706055,42.72999954223633,42.0,42.5,42.5,170806
2021-03-05,42.70000076293945,42.810001373291016,41.540000915527344,41.650001525878906,41.650001525878906,257221
2021-03-08,41.45000076293945,41.45000076293945,39.06999969482422,40.75,40.75,1457448
2021-03-09,40.75,41.06999969482422,40.75,41.0099983215332,41.0099983215332,557719
2021-03-10,41.06999969482422,41.2400016784668,40.84000015258789,41.2400016784668,41.2400016784668,222588
2021-03-11,41.20000076293945,41.30500030517578,41.099998474121094,41.25,41.25,223615
2021-03-12,41.279998779296875,41.41999816894531,41.029998779296875,41.29999923706055,41.29999923706055,318649
2021-03-15,41.209999084472656,41.209999084472656,40.400001525878906,40.56999969482422,40.56999969482422,301977
2021-03-16,40.599998474121094,40.869998931884766,40.310001373291016,40.310001373291016,40.310001373291016,72250
2021-03-17,40.220001220703125,41.0,40.220001220703125,40.560001373291016,40.560001373291016,58153
2021-03-18,40.58000183105469,40.88999938964844,39.96500015258789,40.15999984741211,40.15999984741211,92486
2021-03-19,40.150001525878906,41.04999923706055,40.13999938964844,41.02000045776367,41.02000045776367,316372
2021-03-22,41.20000076293945,41.349998474121094,40.279998779296875,40.650001525878906,40.650001525878906,129833
2021-03-23,40.43000030517578,40.70000076293945,40.43000030517578,40.54999923706055,40.54999923706055,92737
2021-03-24,40.68000030517578,41.34000015258789,40.650001525878906,40.66999816894531,40.66999816894531,106440
2021-03-25,40.5099983215332,41.119998931884766,40.5099983215332,40.939998626708984,40.939998626708984,92498
2021-03-26,41.11000061035156,41.275001525878906,40.81999969482422,41.0,41.0,58416
2021-03-29,40.900001525878906,41.099998474121094,40.66999816894531,40.900001525878906,40.900001525878906,91776
2021-03-30,40.7400016784668,41.02000045776367,40.70000076293945,40.779998779296875,40.779998779296875,96793
2021-03-31,40.93000030517578,41.0,40.68000030517578,40.75,40.75,95755
2021-04-01,40.9900016784668,40.9900016784668,40.33000183105469,40.56999969482422,40.56999969482422,139801
2021-04-05,40.810001373291016,40.88999938964844,40.130001068115234,40.43000030517578,40.43000030517578,274518
2021-04-06,41.470001220703125,41.790000915527344,41.380001068115234,41.5099983215332,41.5099983215332,1343758
2021-04-07,41.20000076293945,41.38999938964844,40.5,41.27000045776367,41.27000045776367,731676
2021-04-08,41.349998474121094,41.45000076293945,41.33000183105469,41.439998626708984,41.439998626708984,271084
2021-04-09,41.43000030517578,41.5099983215332,41.40999984741211,41.470001220703125,41.470001220703125,908569
2021-04-12,41.529998779296875,41.529998779296875,41.400001525878906,41.47999954223633,41.47999954223633,172873
2021-04-13,41.439998626708984,41.5,41.41999816894531,41.47999954223633,41.47999954223633,72571
2021-04-14,41.45000076293945,41.5,41.400001525878906,41.40999984741211,41.40999984741211,129720
2021-04-15,41.4900016784668,41.529998779296875,41.470001220703125,41.5,41.5,228231
