Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,39.04999923706055,39.20000076293945,39.04999923706055,39.20000076293945,37.71200942993164,17200
2020-11-24,39.2400016784668,40.599998474121094,39.2400016784668,40.599998474121094,39.05886459350586,58600
2020-11-25,39.310001373291016,39.45000076293945,38.25,38.81999969482422,38.1834602355957,17900
2020-11-27,38.7400016784668,39.099998474121094,38.630001068115234,39.099998474121094,38.458866119384766,14200
2020-11-30,38.849998474121094,39.279998779296875,38.79999923706055,38.86000061035156,38.222801208496094,20000
2020-12-01,39.2599983215332,39.650001525878906,39.099998474121094,39.540000915527344,38.89165496826172,5700
2020-12-02,39.47999954223633,39.689998626708984,39.38999938964844,39.66999816894531,39.01951599121094,7500
2020-12-03,39.66999816894531,39.88999938964844,39.66999816894531,39.880001068115234,39.226078033447266,3200
2020-12-04,39.869998931884766,40.400001525878906,39.869998931884766,40.349998474121094,39.6883659362793,11500
2020-12-07,40.40999984741211,40.40999984741211,39.959999084472656,39.959999084472656,39.30475997924805,7600
2020-12-08,40.099998474121094,40.47999954223633,39.970001220703125,40.47999954223633,39.81623840332031,10400
2020-12-09,40.349998474121094,40.459999084472656,40.2400016784668,40.279998779296875,39.61951446533203,7000
2020-12-10,40.25,40.25,39.95000076293945,40.0,39.3441047668457,21000
2020-12-11,40.15999984741211,40.15999984741211,39.54999923706055,40.09000015258789,39.43263244628906,14200
2020-12-14,40.130001068115234,40.130001068115234,39.75,39.970001220703125,39.31460189819336,11300
2020-12-15,41.0,41.0,40.16999816894531,40.400001525878906,39.737548828125,24200
2020-12-16,40.27000045776367,40.91999816894531,40.150001525878906,40.650001525878906,39.98345184326172,39800
2020-12-17,40.63999938964844,40.720001220703125,40.58000183105469,40.65999984741211,39.9932861328125,6400
2020-12-18,40.630001068115234,40.77000045776367,40.380001068115234,40.400001525878906,39.737548828125,4700
2020-12-21,40.16999816894531,40.380001068115234,40.029998779296875,40.380001068115234,39.71787643432617,3800
2020-12-22,40.349998474121094,40.59000015258789,39.939998626708984,40.15999984741211,39.50148391723633,4500
2020-12-23,40.029998779296875,40.31999969482422,39.95000076293945,40.209999084472656,39.550662994384766,5200
2020-12-24,40.119998931884766,40.119998931884766,39.709999084472656,40.06999969482422,39.412960052490234,3200
2020-12-28,40.189998626708984,40.189998626708984,39.779998779296875,39.939998626708984,39.28509521484375,5700
2020-12-29,39.79999923706055,39.939998626708984,39.529998779296875,39.68000030517578,39.029354095458984,6600
2020-12-30,39.689998626708984,40.2400016784668,39.68000030517578,39.880001068115234,39.226078033447266,10300
2020-12-31,39.95000076293945,39.95000076293945,39.779998779296875,39.90999984741211,39.25558090209961,3100
2021-01-04,40.0099983215332,40.0099983215332,39.599998474121094,39.84000015258789,39.18673324584961,4200
2021-01-05,39.7599983215332,40.0099983215332,39.7599983215332,39.83000183105469,39.17689514160156,12100
2021-01-06,39.88999938964844,40.68000030517578,39.88999938964844,40.40999984741211,39.74739074707031,11000
2021-01-07,40.5099983215332,41.0,40.5099983215332,41.0,40.32770919799805,4800
2021-01-08,41.029998779296875,41.029998779296875,40.68000030517578,40.849998474121094,40.18016815185547,3400
2021-01-11,40.849998474121094,41.060001373291016,40.54999923706055,40.66999816894531,40.003116607666016,25600
2021-01-12,40.810001373291016,40.900001525878906,40.779998779296875,40.869998931884766,40.1998405456543,6700
2021-01-13,40.81999969482422,41.040000915527344,40.81999969482422,41.0099983215332,40.337547302246094,35500
2021-01-14,41.189998626708984,41.81999969482422,41.119998931884766,41.310001373291016,40.63262939453125,7300
2021-01-15,41.15999984741211,41.18000030517578,40.83000183105469,40.959999084472656,40.36948013305664,18500
2021-01-19,41.04999923706055,41.2400016784668,41.04999923706055,41.099998474121094,40.5074577331543,3300
2021-01-20,41.15999984741211,41.33000183105469,41.119998931884766,41.290000915527344,40.694725036621094,10600
2021-01-21,41.130001068115234,41.47999954223633,41.130001068115234,41.459999084472656,40.86227035522461,6400
2021-01-22,41.18000030517578,41.34000015258789,41.15999984741211,41.34000015258789,40.74399948120117,3500
2021-01-25,41.13999938964844,41.38999938964844,40.7400016784668,41.15999984741211,40.56658935546875,8200
2021-01-26,41.11000061035156,41.11000061035156,40.810001373291016,40.97999954223633,40.389190673828125,1000
2021-01-27,40.5099983215332,40.75,40.15999984741211,40.15999984741211,39.58101272583008,4100
2021-01-28,40.38999938964844,40.720001220703125,40.099998474121094,40.52000045776367,39.93582534790039,15800
2021-01-29,40.63999938964844,40.63999938964844,39.95000076293945,40.099998474121094,39.521873474121094,5600
2021-02-01,40.20000076293945,40.529998779296875,40.130001068115234,40.529998779296875,39.9456787109375,9300
2021-02-02,40.68000030517578,41.119998931884766,40.68000030517578,40.93000030517578,40.339908599853516,13300
2021-02-03,40.97999954223633,41.0099983215332,40.220001220703125,41.0099983215332,40.418758392333984,6300
2021-02-04,41.11000061035156,41.400001525878906,41.11000061035156,41.34000015258789,40.74399948120117,10700
2021-02-05,41.439998626708984,41.599998474121094,41.38999938964844,41.4900016784668,40.8918342590332,33300
2021-02-08,41.70000076293945,41.70000076293945,41.2599983215332,41.689998626708984,41.088951110839844,5700
2021-02-09,41.689998626708984,42.0,41.689998626708984,41.91999816894531,41.31563186645508,4800
2021-02-10,42.0,42.16999816894531,41.849998474121094,42.16999816894531,41.56203079223633,7800
2021-02-11,42.09000015258789,42.16999816894531,41.650001525878906,42.060001373291016,41.53537368774414,21300
2021-02-12,41.97999954223633,42.099998474121094,41.849998474121094,42.040000915527344,41.515621185302734,9000
2021-02-16,42.08000183105469,42.279998779296875,41.970001220703125,42.02000045776367,41.49586868286133,22300
2021-02-17,42.08000183105469,42.290000915527344,41.869998931884766,42.0099983215332,41.485992431640625,21600
2021-02-18,41.880001068115234,41.9900016784668,41.560001373291016,41.90999984741211,41.387237548828125,4900
2021-02-19,41.84000015258789,42.13999938964844,41.560001373291016,42.13999938964844,41.61437225341797,7300
2021-02-22,41.7599983215332,42.38999938964844,41.7599983215332,42.22999954223633,41.703250885009766,6600
2021-02-23,42.220001220703125,42.220001220703125,41.369998931884766,42.06999969482422,41.54524612426758,15000
2021-02-24,42.06999969482422,42.689998626708984,42.02000045776367,42.11000061035156,41.584747314453125,18300
2021-02-25,42.09000015258789,42.27000045776367,41.5099983215332,41.599998474121094,41.08110427856445,9400
2021-02-26,41.849998474121094,41.959999084472656,41.47999954223633,41.84000015258789,41.318115234375,5700
2021-03-01,42.04999923706055,43.59000015258789,42.04999923706055,43.59000015258789,43.04628372192383,14600
2021-03-02,43.0,43.0,42.619998931884766,42.709999084472656,42.17726135253906,8300
2021-03-03,42.810001373291016,42.810001373291016,42.060001373291016,42.220001220703125,41.69337844848633,7800
2021-03-04,42.25,42.29999923706055,41.400001525878906,42.150001525878906,41.62424850463867,9300
2021-03-05,42.15999984741211,43.02000045776367,41.79999923706055,43.02000045776367,42.483394622802734,9200
2021-03-08,42.790000915527344,43.029998779296875,42.65999984741211,42.70000076293945,42.167388916015625,18000
2021-03-09,43.08000183105469,43.36000061035156,42.88999938964844,42.900001525878906,42.36489486694336,11100
2021-03-10,43.130001068115234,43.16999816894531,42.7599983215332,43.16999816894531,42.63152313232422,10800
2021-03-11,43.22999954223633,44.439998626708984,43.099998474121094,44.25,43.69805145263672,20800
2021-03-12,43.79999923706055,44.599998474121094,43.75,43.779998779296875,43.23391342163086,12800
2021-03-15,43.61000061035156,44.16999816894531,43.400001525878906,43.43000030517578,43.070281982421875,23300
2021-03-16,43.599998474121094,43.599998474121094,43.15999984741211,43.279998779296875,42.92152404785156,11200
2021-03-17,43.29999923706055,43.5,43.29999923706055,43.47999954223633,43.11986541748047,6000
2021-03-18,43.369998931884766,44.599998474121094,43.16999816894531,43.38999938964844,43.03061294555664,16400
2021-03-19,43.72999954223633,43.72999954223633,43.290000915527344,43.43000030517578,43.070281982421875,16200
2021-03-22,43.34000015258789,44.599998474121094,43.34000015258789,43.65999984741211,43.298377990722656,5900
2021-03-23,43.61000061035156,44.790000915527344,43.400001525878906,43.400001525878906,43.040531158447266,14000
2021-03-24,43.84000015258789,43.84000015258789,43.11000061035156,43.119998931884766,42.762847900390625,10400
2021-03-25,43.08000183105469,43.52000045776367,43.0,43.36000061035156,43.00086212158203,3200
2021-03-26,43.150001525878906,43.470001220703125,43.09000015258789,43.41999816894531,43.060359954833984,7000
2021-03-29,43.349998474121094,43.58000183105469,43.20000076293945,43.20000076293945,42.842185974121094,7500
2021-03-30,43.220001220703125,43.38999938964844,42.7599983215332,43.38999938964844,43.03061294555664,14200
2021-03-31,44.88999938964844,44.88999938964844,43.56999969482422,43.75,43.387630462646484,15900
2021-04-01,44.099998474121094,44.099998474121094,43.61000061035156,43.75,43.387630462646484,26400
2021-04-05,43.849998474121094,44.2599983215332,43.849998474121094,44.08000183105469,43.71489715576172,7700
2021-04-06,44.2400016784668,44.2400016784668,43.7599983215332,44.06999969482422,43.704978942871094,16600
2021-04-07,44.13999938964844,44.13999938964844,43.95000076293945,44.0,43.63555908203125,28800
2021-04-08,44.11000061035156,44.119998931884766,43.97999954223633,44.06999969482422,43.704978942871094,33700
2021-04-09,44.04999923706055,44.38999938964844,43.90999984741211,44.040000915527344,43.67523193359375,39000
2021-04-12,44.0,44.150001525878906,43.86000061035156,44.099998474121094,43.7347297668457,19600
2021-04-13,44.22999954223633,44.25,44.220001220703125,44.2400016784668,43.873573303222656,4700
2021-04-14,44.45000076293945,44.5,44.130001068115234,44.33000183105469,43.96282958984375,12800
2021-04-15,44.470001220703125,45.22999954223633,44.36000061035156,44.54999923706055,44.366153717041016,13400
2021-04-16,44.66999816894531,45.529998779296875,44.40999984741211,44.66999816894531,44.48565673828125,7100
2021-04-19,44.220001220703125,44.650001525878906,44.220001220703125,44.459999084472656,44.27652359008789,15200
2021-04-20,44.279998779296875,44.54999923706055,44.09000015258789,44.18000030517578,43.9976806640625,16300
2021-04-21,44.349998474121094,44.5099983215332,44.209999084472656,44.5,44.31636047363281,21100
2021-04-22,44.56999969482422,44.56999969482422,44.15999984741211,44.15999984741211,43.97776412963867,24100
2021-04-23,44.5099983215332,44.54999923706055,44.31999969482422,44.5099983215332,44.326316833496094,5300
2021-04-26,44.65999984741211,45.06999969482422,44.41999816894531,44.4900016784668,44.30640411376953,12000
2021-04-27,44.709999084472656,44.810001373291016,44.47999954223633,44.650001525878906,44.46574401855469,27400
2021-04-28,45.189998626708984,45.189998626708984,44.66999816894531,44.810001373291016,44.625083923339844,6500
2021-04-29,45.09000015258789,45.09000015258789,44.709999084472656,45.0099983215332,44.82425308227539,11200
2021-04-30,45.2599983215332,45.2599983215332,44.68000030517578,44.72999954223633,44.54541015625,20300
2021-05-03,44.880001068115234,45.08000183105469,44.7400016784668,44.959999084472656,44.77445983886719,15500
2021-05-04,44.880001068115234,45.0099983215332,44.650001525878906,44.790000915527344,44.60516357421875,80000
2021-05-05,45.0,45.0,44.849998474121094,44.90999984741211,44.72467041015625,9800
2021-05-06,45.11000061035156,45.11000061035156,44.75,44.880001068115234,44.694793701171875,9500
2021-05-07,44.77000045776367,45.25,44.77000045776367,45.25,45.06326675415039,11700
2021-05-10,45.25,45.2599983215332,45.119998931884766,45.189998626708984,45.00351333618164,10600
2021-05-11,44.81999969482422,45.5,44.70000076293945,45.5,45.312232971191406,4200
2021-05-12,45.29999923706055,45.29999923706055,44.439998626708984,44.439998626708984,44.25660705566406,18100
2021-05-13,44.75,45.290000915527344,44.75,44.83000183105469,44.64500045776367,9600
2021-05-14,46.95000076293945,46.95000076293945,45.0,45.209999084472656,45.209999084472656,10600
2021-05-17,44.970001220703125,45.38999938964844,44.630001068115234,44.880001068115234,44.880001068115234,6900
2021-05-18,44.849998474121094,45.099998474121094,44.560001373291016,44.56999969482422,44.56999969482422,19400
2021-05-19,44.29999923706055,44.59000015258789,44.08000183105469,44.47999954223633,44.47999954223633,17200
2021-05-20,44.630001068115234,45.75,44.630001068115234,44.79999923706055,44.79999923706055,19600
2021-05-21,44.939998626708984,46.97999954223633,44.90999984741211,44.9900016784668,44.9900016784668,9400
2021-05-24,45.0,45.290000915527344,45.0,45.20000076293945,45.20000076293945,39400
2021-05-25,45.099998474121094,45.900001525878906,44.970001220703125,44.970001220703125,44.970001220703125,7900
2021-05-26,45.119998931884766,45.31999969482422,44.86000061035156,45.31999969482422,45.31999969482422,15800
2021-05-27,45.47999954223633,45.5,45.220001220703125,45.45000076293945,45.45000076293945,14300
2021-05-28,46.099998474121094,46.099998474121094,45.27000045776367,45.45000076293945,45.45000076293945,9900
2021-06-01,45.70000076293945,45.70000076293945,45.439998626708984,45.52000045776367,45.52000045776367,18200
2021-06-02,45.5,45.63999938964844,45.459999084472656,45.459999084472656,45.459999084472656,11300
2021-06-03,45.5,45.689998626708984,45.279998779296875,45.29999923706055,45.29999923706055,12600
2021-06-04,45.41999816894531,45.75,45.34000015258789,45.47999954223633,45.47999954223633,12900
2021-06-07,45.54999923706055,45.54999923706055,45.310001373291016,45.380001068115234,45.380001068115234,2800
2021-06-08,45.459999084472656,45.61669921875,45.3745002746582,45.42359924316406,45.42359924316406,1166
