Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,16800.0,16850.0,16550.0,16750.0,16750.0,27250
2021-03-16,16850.0,16850.0,16450.0,16550.0,16550.0,25440
2021-03-17,16550.0,16800.0,16550.0,16600.0,16600.0,20170
2021-03-18,16800.0,16800.0,16500.0,16600.0,16600.0,29090
2021-03-19,16450.0,16550.0,16400.0,16400.0,16400.0,28140
2021-03-22,16600.0,16600.0,16000.0,16200.0,16200.0,27070
2021-03-23,16100.0,16200.0,15800.0,16000.0,16000.0,25180
2021-03-24,15700.0,15950.0,15500.0,15550.0,15550.0,25090
2021-03-25,15550.0,15550.0,15000.0,15400.0,15400.0,31360
2021-03-26,15100.0,15400.0,14800.0,15150.0,15150.0,25360
2021-03-29,15200.0,15500.0,15200.0,15500.0,15500.0,14010
2021-03-30,15600.0,15700.0,15350.0,15550.0,15550.0,15540
2021-03-31,15550.0,15550.0,15350.0,15450.0,15450.0,17850
2021-04-01,15500.0,15700.0,15400.0,15700.0,15700.0,33980
2021-04-05,15800.0,15800.0,15550.0,15700.0,15700.0,16970
2021-04-06,15700.0,15700.0,15550.0,15600.0,15600.0,31130
2021-04-07,15550.0,15650.0,15500.0,15600.0,15600.0,14610
2021-04-08,15550.0,15900.0,15550.0,15800.0,15800.0,19420
2021-04-09,15900.0,16250.0,15850.0,16150.0,16150.0,24500
2021-04-12,16200.0,16300.0,16050.0,16200.0,16200.0,39400
2021-04-13,16200.0,16200.0,15800.0,15800.0,15800.0,34830
2021-04-14,15800.0,15800.0,15500.0,15700.0,15700.0,20490
2021-04-15,15600.0,15700.0,15300.0,15300.0,15300.0,37210
2021-04-16,15200.0,15250.0,14800.0,14900.0,14900.0,28410
2021-04-19,15000.0,15100.0,14900.0,15100.0,15100.0,12380
2021-04-20,15100.0,15100.0,14800.0,15000.0,15000.0,15430
2021-04-21,15000.0,15000.0,15000.0,15000.0,15000.0,0
2021-04-22,15000.0,15000.0,14200.0,14200.0,14200.0,24080
2021-04-23,14200.0,14500.0,13950.0,14450.0,14450.0,22810
2021-04-26,14500.0,14500.0,14000.0,14050.0,14050.0,10260
2021-04-27,13700.0,14000.0,13700.0,13800.0,13800.0,13500
2021-04-28,13800.0,14100.0,13600.0,14050.0,14050.0,14510
2021-04-29,14050.0,14050.0,13850.0,14000.0,14000.0,13810
2021-04-30,14000.0,14000.0,14000.0,14000.0,14000.0,0
2021-05-03,14000.0,14000.0,14000.0,14000.0,14000.0,0
2021-05-04,13400.0,13800.0,13350.0,13600.0,13600.0,8710
2021-05-05,13800.0,14100.0,13800.0,14100.0,14100.0,11660
2021-05-06,14150.0,14150.0,13800.0,13850.0,13850.0,9200
2021-05-07,13700.0,13850.0,13450.0,13550.0,13550.0,14720
2021-05-10,13300.0,13450.0,13300.0,13400.0,13400.0,14790
2021-05-11,13550.0,14000.0,13400.0,13750.0,13750.0,12710
2021-05-12,13800.0,14200.0,13800.0,14000.0,14000.0,13280
2021-05-13,14200.0,14250.0,13800.0,13800.0,13800.0,14750
2021-05-14,13800.0,14000.0,13700.0,13800.0,13800.0,7100
2021-05-17,13800.0,13850.0,13450.0,13450.0,13450.0,13020
2021-05-18,13450.0,13550.0,13350.0,13400.0,13400.0,8750
2021-05-19,13400.0,13600.0,13300.0,13500.0,13500.0,17510
2021-05-20,13500.0,13900.0,13500.0,13800.0,13800.0,13560
2021-05-21,13800.0,14750.0,13800.0,14750.0,14750.0,52160
2021-05-24,15200.0,15450.0,14750.0,14850.0,14850.0,28670
2021-05-25,14900.0,14900.0,14150.0,14200.0,14200.0,23420
2021-05-26,14100.0,14450.0,13800.0,14050.0,14050.0,22210
2021-05-27,13850.0,14000.0,13800.0,13800.0,13800.0,17090
2021-05-28,13700.0,14000.0,13700.0,13900.0,13900.0,18660
2021-06-01,13800.0,13900.0,13650.0,13700.0,13700.0,16880
2021-06-02,13700.0,14150.0,13650.0,14150.0,14150.0,23560
2021-06-03,14900.0,14900.0,14400.0,14800.0,14800.0,26830
2021-06-04,14800.0,14800.0,14300.0,14550.0,14550.0,22360
