Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,55.15999984741211,55.70000076293945,52.279998779296875,54.529998779296875,54.529998779296875,1009800
2021-02-26,54.16999816894531,55.689998626708984,51.91999816894531,54.95000076293945,54.95000076293945,863000
2021-03-01,55.79999923706055,57.099998474121094,55.400001525878906,55.459999084472656,55.459999084472656,695800
2021-03-02,55.70000076293945,56.790000915527344,55.040000915527344,56.439998626708984,56.439998626708984,521000
2021-03-03,57.0,59.720001220703125,56.5,58.11000061035156,58.11000061035156,1062100
2021-03-04,58.79999923706055,59.599998474121094,53.5,55.70000076293945,55.70000076293945,1201100
2021-03-05,56.650001525878906,56.77000045776367,52.38999938964844,56.119998931884766,56.119998931884766,967300
2021-03-08,57.0,59.68000030517578,56.22999954223633,58.939998626708984,58.939998626708984,806300
2021-03-09,59.0,59.61000061035156,57.119998931884766,58.08000183105469,58.08000183105469,689600
2021-03-10,58.84000015258789,59.52000045776367,57.70000076293945,59.0099983215332,59.0099983215332,587800
2021-03-11,58.900001525878906,59.58000183105469,57.150001525878906,57.63999938964844,57.63999938964844,747600
2021-03-12,58.290000915527344,61.959999084472656,58.0,61.75,61.75,902600
2021-03-15,62.4900016784668,63.20000076293945,61.0,62.47999954223633,62.47999954223633,737900
2021-03-16,62.08000183105469,62.27000045776367,59.41999816894531,60.08000183105469,60.08000183105469,508600
2021-03-17,60.09000015258789,61.470001220703125,59.70000076293945,61.029998779296875,61.029998779296875,420200
2021-03-18,60.7599983215332,61.90999984741211,59.58000183105469,59.810001373291016,59.810001373291016,443500
2021-03-19,59.470001220703125,61.290000915527344,58.349998474121094,60.34000015258789,60.34000015258789,649900
2021-03-22,60.31999969482422,60.939998626708984,58.150001525878906,58.5099983215332,58.5099983215332,646600
2021-03-23,57.209999084472656,59.029998779296875,54.84000015258789,54.9900016784668,54.9900016784668,927600
2021-03-24,55.91999816894531,57.68000030517578,54.689998626708984,54.91999816894531,54.91999816894531,828100
2021-03-25,54.68000030517578,59.84000015258789,54.0,59.54999923706055,59.54999923706055,963400
2021-03-26,60.54999923706055,62.130001068115234,59.16999816894531,62.0099983215332,62.0099983215332,828900
2021-03-29,61.619998931884766,62.380001068115234,58.16999816894531,58.18000030517578,58.18000030517578,600300
2021-03-30,58.38999938964844,60.29999923706055,58.29999923706055,59.630001068115234,59.630001068115234,387900
2021-03-31,59.630001068115234,60.7599983215332,58.38999938964844,58.5099983215332,58.5099983215332,502100
2021-04-01,59.040000915527344,59.900001525878906,58.04999923706055,59.08000183105469,59.08000183105469,597600
2021-04-05,59.4900016784668,60.08000183105469,57.779998779296875,58.54999923706055,58.54999923706055,645600
2021-04-06,58.97999954223633,60.150001525878906,57.86000061035156,58.04999923706055,58.04999923706055,627200
2021-04-07,57.77000045776367,60.38999938964844,57.7599983215332,59.58000183105469,59.58000183105469,414700
2021-04-08,59.2599983215332,59.66999816894531,58.099998474121094,59.54999923706055,59.54999923706055,432200
2021-04-09,59.70000076293945,59.70000076293945,57.79999923706055,58.61000061035156,58.61000061035156,462100
2021-04-12,59.0,59.529998779296875,58.279998779296875,59.119998931884766,59.119998931884766,403900
2021-04-13,58.83000183105469,58.93000030517578,57.119998931884766,57.61000061035156,57.61000061035156,559000
2021-04-14,57.81999969482422,59.56999969482422,57.65999984741211,58.20000076293945,58.20000076293945,532700
2021-04-15,59.099998474121094,59.099998474121094,57.66999816894531,57.689998626708984,57.689998626708984,378300
2021-04-16,58.29999923706055,58.779998779296875,57.31999969482422,57.84000015258789,57.84000015258789,370300
2021-04-19,57.869998931884766,58.61000061035156,57.380001068115234,58.20000076293945,58.20000076293945,400800
2021-04-20,58.11000061035156,59.0,54.93000030517578,55.810001373291016,55.810001373291016,771900
2021-04-21,55.400001525878906,57.650001525878906,55.150001525878906,57.61000061035156,57.61000061035156,452200
2021-04-22,57.90999984741211,59.709999084472656,57.45000076293945,59.060001373291016,59.060001373291016,894500
2021-04-23,59.58000183105469,59.58000183105469,57.650001525878906,57.86000061035156,57.86000061035156,682900
2021-04-26,58.25,59.189998626708984,57.33000183105469,58.33000183105469,58.33000183105469,640800
2021-04-27,58.18000030517578,59.880001068115234,57.720001220703125,57.970001220703125,57.970001220703125,528700
2021-04-28,58.5099983215332,59.189998626708984,56.849998474121094,59.02000045776367,59.02000045776367,683900
2021-04-29,62.310001373291016,65.80999755859375,60.36000061035156,63.20000076293945,63.20000076293945,1557300
2021-04-30,63.04999923706055,64.13999938964844,61.459999084472656,62.59000015258789,62.59000015258789,849000
2021-05-03,63.20000076293945,63.380001068115234,61.029998779296875,61.88999938964844,61.88999938964844,811300
2021-05-04,62.099998474121094,62.7599983215332,60.52000045776367,62.209999084472656,62.209999084472656,776200
2021-05-05,62.15999984741211,62.9900016784668,60.11000061035156,62.459999084472656,62.459999084472656,745900
2021-05-06,62.7400016784668,62.900001525878906,60.52000045776367,62.2599983215332,62.2599983215332,684400
2021-05-07,61.61000061035156,64.83999633789062,61.61000061035156,63.779998779296875,63.779998779296875,794500
2021-05-10,63.720001220703125,63.77000045776367,61.540000915527344,61.709999084472656,61.709999084472656,565200
2021-05-11,60.0,61.560001373291016,58.29999923706055,61.29999923706055,61.29999923706055,538800
2021-05-12,60.79999923706055,61.130001068115234,56.66999816894531,57.310001373291016,57.310001373291016,1306100
2021-05-13,57.369998931884766,58.790000915527344,55.619998931884766,57.70000076293945,57.70000076293945,932100
2021-05-14,58.5099983215332,59.70000076293945,58.02000045776367,59.29999923706055,59.29999923706055,465500
2021-05-17,59.08000183105469,59.400001525878906,57.540000915527344,58.90999984741211,58.90999984741211,477300
2021-05-18,59.2400016784668,59.70000076293945,58.0099983215332,58.099998474121094,58.099998474121094,445000
2021-05-19,57.0,57.77000045776367,55.959999084472656,57.599998474121094,57.599998474121094,594600
2021-05-20,57.31999969482422,57.599998474121094,54.849998474121094,56.04999923706055,56.04999923706055,928300
2021-05-21,56.75,57.65999984741211,55.7400016784668,55.77000045776367,55.77000045776367,555200
2021-05-24,56.119998931884766,57.06999969482422,55.189998626708984,56.7400016784668,56.7400016784668,613700
2021-05-25,57.119998931884766,57.869998931884766,55.400001525878906,55.77000045776367,55.77000045776367,1149200
2021-05-26,56.099998474121094,58.029998779296875,55.88999938964844,57.959999084472656,57.959999084472656,633300
2021-05-27,58.099998474121094,59.0099983215332,57.36000061035156,58.72999954223633,58.72999954223633,532000
2021-05-28,58.849998474121094,59.38999938964844,57.2400016784668,58.81999969482422,58.81999969482422,630300
2021-06-01,58.72999954223633,58.959999084472656,56.59000015258789,57.22999954223633,57.22999954223633,976300
2021-06-02,58.56999969482422,59.16999816894531,57.099998474121094,58.15999984741211,58.15999984741211,2011000
2021-06-03,57.619998931884766,57.619998931884766,55.2599983215332,56.56999969482422,56.56999969482422,1083000
2021-06-04,56.47999954223633,56.849998474121094,55.119998931884766,56.209999084472656,56.209999084472656,563800
