Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,4210.0,4400.0,4010.0,4320.0,4320.0,72750
2021-03-11,4550.0,4550.0,4280.0,4310.0,4310.0,39860
2021-03-12,4100.0,4280.0,4100.0,4270.0,4270.0,30810
2021-03-15,4280.0,4560.0,4270.0,4560.0,4560.0,25330
2021-03-16,4870.0,4870.0,4600.0,4870.0,4870.0,52330
2021-03-17,5100.0,5100.0,4860.0,4900.0,4900.0,40150
2021-03-18,4800.0,4990.0,4700.0,4900.0,4900.0,47010
2021-03-19,4560.0,4570.0,4560.0,4560.0,4560.0,62930
2021-03-22,4560.0,4870.0,4500.0,4870.0,4870.0,155490
2021-03-23,5100.0,5210.0,5000.0,5170.0,5170.0,67350
2021-03-24,5000.0,5250.0,5000.0,5170.0,5170.0,27040
2021-03-25,5170.0,5170.0,4920.0,5100.0,5100.0,26160
2021-03-26,5000.0,5150.0,4910.0,5000.0,5000.0,36490
2021-03-29,5000.0,5350.0,4930.0,5350.0,5350.0,54680
2021-03-30,5680.0,5720.0,5680.0,5720.0,5720.0,54640
2021-03-31,6120.0,6120.0,6120.0,6120.0,6120.0,45840
2021-04-01,6540.0,6540.0,5750.0,6540.0,6540.0,215920
2021-04-05,6510.0,6960.0,6510.0,6960.0,6960.0,98090
2021-04-06,7440.0,7440.0,7440.0,7440.0,7440.0,52560
2021-04-07,7960.0,7960.0,7900.0,7940.0,7940.0,126650
2021-04-08,8300.0,8300.0,7800.0,7930.0,7930.0,30340
2021-04-09,7800.0,8090.0,7400.0,8000.0,8000.0,20990
2021-04-12,8400.0,8560.0,8400.0,8560.0,8560.0,106140
2021-04-13,9150.0,9150.0,8300.0,8620.0,8620.0,81650
2021-04-14,8620.0,9000.0,8100.0,9000.0,9000.0,32950
2021-04-15,9000.0,9000.0,8410.0,8890.0,8890.0,30620
2021-04-16,8510.0,8800.0,8270.0,8300.0,8300.0,89660
2021-04-19,8300.0,8400.0,8010.0,8020.0,8020.0,47610
2021-04-20,8020.0,8030.0,7460.0,7880.0,7880.0,129040
2021-04-21,7880.0,7880.0,7880.0,7880.0,7880.0,0
2021-04-22,7880.0,8430.0,7880.0,8420.0,8420.0,76450
2021-04-23,8420.0,8420.0,8130.0,8400.0,8400.0,12240
2021-04-26,7900.0,8900.0,7820.0,7820.0,7820.0,26190
2021-04-27,8300.0,8300.0,7300.0,7860.0,7860.0,21660
2021-04-28,8200.0,8300.0,8010.0,8200.0,8200.0,61810
2021-04-29,8200.0,8300.0,8000.0,8200.0,8200.0,8590
2021-04-30,8200.0,8200.0,8200.0,8200.0,8200.0,0
2021-05-03,8200.0,8200.0,8200.0,8200.0,8200.0,0
2021-05-04,7650.0,7750.0,7630.0,7630.0,7630.0,35900
2021-05-05,7630.0,8000.0,7200.0,7960.0,7960.0,11050
2021-05-06,8090.0,8090.0,7600.0,7900.0,7900.0,17350
2021-05-07,7900.0,8450.0,7500.0,8000.0,8000.0,86210
2021-05-10,8000.0,8200.0,7750.0,8000.0,8000.0,13910
2021-05-11,8100.0,8190.0,7900.0,8130.0,8130.0,12770
2021-05-12,8130.0,8130.0,7690.0,7970.0,7970.0,6830
2021-05-13,7970.0,8050.0,7800.0,7960.0,7960.0,23460
2021-05-14,7790.0,7800.0,7550.0,7780.0,7780.0,16700
2021-05-17,7780.0,7780.0,7500.0,7700.0,7700.0,7520
2021-05-18,7170.0,7700.0,7170.0,7500.0,7500.0,5170
2021-05-19,7500.0,7580.0,7390.0,7580.0,7580.0,10150
2021-05-20,7580.0,7670.0,7330.0,7480.0,7480.0,5960
2021-05-21,7480.0,7480.0,7160.0,7400.0,7400.0,5770
2021-05-24,7400.0,7480.0,7000.0,7450.0,7450.0,8520
2021-05-25,7420.0,7420.0,7190.0,7300.0,7300.0,5460
2021-05-26,7300.0,7600.0,7000.0,7490.0,7490.0,19320
2021-05-27,7490.0,7490.0,7200.0,7230.0,7230.0,2560
2021-05-28,7300.0,7400.0,7280.0,7350.0,7350.0,12990
2021-06-01,7350.0,7350.0,7010.0,7100.0,7100.0,7350
2021-06-02,6800.0,7300.0,6710.0,7200.0,7200.0,15100
2021-06-03,7300.0,7300.0,7110.0,7300.0,7300.0,31540
2021-06-04,7700.0,7800.0,7650.0,7730.0,7730.0,64670
