Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,351.78192138671875,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,347.27716064453125,2100600
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,348.98138427734375,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,348.6624450683594,2831400
2021-05-05,352.0,359.1400146484375,352.0,357.6199951171875,356.416259765625,2098500
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,364.7381591796875,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,369.6416320800781,3375900
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,367.43902587890625,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,358.70855712890625,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,353.20709228515625,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,357.6022644042969,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,367.52874755859375,2729500
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,368.00714111328125,1826100
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,363.3329162597656,2018600
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,357.1737365722656,3696000
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,358.5690002441406,1919600
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,365.0271911621094,2657500
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,367.05035400390625,1834300
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,363.2830810546875,2631000
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,366.1633605957031,2121200
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,370.1199951171875,3897000
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,372.0199890136719,2169700
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,382.44000244140625,3644000
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,383.44000244140625,2809700
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,388.7200012207031,3003900
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,391.45001220703125,2512900
