Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,14.239999771118164,14.359999656677246,13.699999809265137,13.75,13.75,675800
2021-03-23,13.479999542236328,13.739999771118164,13.329999923706055,13.619999885559082,13.619999885559082,914300
2021-03-24,13.90999984741211,14.489999771118164,13.550000190734863,13.5600004196167,13.5600004196167,1419900
2021-03-25,13.270000457763672,14.449999809265137,13.050000190734863,14.300000190734863,14.300000190734863,634100
2021-03-26,14.520000457763672,14.520000457763672,13.720000267028809,14.020000457763672,14.020000457763672,707900
2021-03-29,13.850000381469727,14.270000457763672,13.369999885559082,13.430000305175781,13.430000305175781,617300
2021-03-30,13.489999771118164,13.869999885559082,13.420000076293945,13.850000381469727,13.850000381469727,404600
2021-03-31,13.880000114440918,14.350000381469727,13.880000114440918,14.130000114440918,14.130000114440918,852200
2021-04-01,14.140000343322754,14.239999771118164,13.84000015258789,14.1899995803833,14.1899995803833,332900
2021-04-05,14.369999885559082,14.470000267028809,14.079999923706055,14.220000267028809,14.220000267028809,474200
2021-04-06,14.140000343322754,14.34000015258789,13.819999694824219,13.890000343322754,13.890000343322754,521200
2021-04-07,13.890000343322754,14.050000190734863,13.420000076293945,13.489999771118164,13.489999771118164,555200
2021-04-08,13.550000190734863,13.579999923706055,13.010000228881836,13.1899995803833,13.1899995803833,781100
2021-04-09,13.229999542236328,13.729999542236328,13.0600004196167,13.720000267028809,13.720000267028809,471400
2021-04-12,13.720000267028809,13.779999732971191,13.5,13.739999771118164,13.739999771118164,382000
2021-04-13,13.640000343322754,13.6899995803833,13.399999618530273,13.65999984741211,13.65999984741211,650400
2021-04-14,13.649999618530273,14.430000305175781,13.529999732971191,14.039999961853027,14.039999961853027,443200
2021-04-15,14.229999542236328,14.229999542236328,13.869999885559082,14.069999694824219,14.069999694824219,263500
2021-04-16,14.09000015258789,14.220000267028809,13.729999542236328,13.949999809265137,13.949999809265137,433500
2021-04-19,13.829999923706055,13.989999771118164,13.489999771118164,13.779999732971191,13.779999732971191,462700
2021-04-20,13.75,13.75,13.220000267028809,13.510000228881836,13.510000228881836,593300
2021-04-21,13.5,14.069999694824219,13.25,13.960000038146973,13.960000038146973,436400
2021-04-22,14.0600004196167,14.149999618530273,13.619999885559082,13.640000343322754,13.640000343322754,541500
2021-04-23,13.5600004196167,14.300000190734863,13.449999809265137,14.140000343322754,14.140000343322754,525100
2021-04-26,14.25,14.289999961853027,13.979999542236328,14.199999809265137,14.199999809265137,565400
2021-04-27,14.279999732971191,14.529999732971191,13.829999923706055,13.920000076293945,13.920000076293945,452000
2021-04-28,13.960000038146973,15.40999984741211,13.920000076293945,15.399999618530273,15.399999618530273,817200
2021-04-29,15.489999771118164,15.640000343322754,14.699999809265137,14.989999771118164,14.989999771118164,596000
2021-04-30,14.859999656677246,15.140000343322754,14.760000228881836,15.010000228881836,15.010000228881836,655400
2021-05-03,15.15999984741211,15.350000381469727,14.899999618530273,15.079999923706055,15.079999923706055,799500
2021-05-04,14.949999809265137,14.949999809265137,14.390000343322754,14.680000305175781,14.680000305175781,431900
2021-05-05,14.729999542236328,14.729999542236328,14.229999542236328,14.289999961853027,14.289999961853027,343000
2021-05-06,14.300000190734863,14.949999809265137,14.010000228881836,14.9399995803833,14.9399995803833,510400
2021-05-07,14.899999618530273,15.050000190734863,13.6899995803833,13.6899995803833,13.6899995803833,1798700
2021-05-10,13.510000228881836,13.789999961853027,12.720000267028809,12.739999771118164,12.739999771118164,2373200
2021-05-11,12.479999542236328,12.479999542236328,11.569999694824219,12.09000015258789,12.09000015258789,1325700
2021-05-12,12.050000190734863,12.510000228881836,11.9399995803833,12.5,12.5,1390300
2021-05-13,12.489999771118164,12.869999885559082,12.350000381469727,12.729999542236328,12.729999542236328,578700
2021-05-14,12.850000381469727,13.369999885559082,12.600000381469727,13.279999732971191,13.279999732971191,416800
2021-05-17,13.199999809265137,13.319999694824219,12.710000038146973,13.270000457763672,13.270000457763672,448100
2021-05-18,13.279999732971191,13.600000381469727,13.199999809265137,13.210000038146973,13.210000038146973,327100
2021-05-19,12.9399995803833,13.359999656677246,12.720000267028809,13.3100004196167,13.3100004196167,318500
2021-05-20,13.359999656677246,13.510000228881836,13.119999885559082,13.449999809265137,13.449999809265137,337200
2021-05-21,13.579999923706055,13.75,13.449999809265137,13.539999961853027,13.539999961853027,326000
2021-05-24,13.550000190734863,13.630000114440918,13.130000114440918,13.420000076293945,13.420000076293945,432700
2021-05-25,13.460000038146973,13.760000228881836,13.1899995803833,13.239999771118164,13.239999771118164,451200
2021-05-26,13.34000015258789,13.550000190734863,13.109999656677246,13.300000190734863,13.300000190734863,409800
2021-05-27,13.449999809265137,13.930000305175781,13.34000015258789,13.84000015258789,13.84000015258789,403000
2021-05-28,13.869999885559082,13.869999885559082,13.40999984741211,13.539999961853027,13.539999961853027,330000
2021-06-01,13.710000038146973,14.020000457763672,13.600000381469727,13.800000190734863,13.800000190734863,567700
2021-06-02,13.800000190734863,14.5,13.6899995803833,14.199999809265137,14.199999809265137,514200
2021-06-03,14.109999656677246,14.15999984741211,13.84000015258789,14.0600004196167,14.0600004196167,317700
2021-06-04,14.0,14.579999923706055,14.0,14.399999618530273,14.399999618530273,619100
